# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:56:28 AM
RandSeed= -953164564
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15151.0,25616.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14981.0,25742.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15166.0,25467.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15091.0,25541.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14937.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15105.0,25507.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,10473.9,19790.2,Injured,6447,2419,2853,1,Default State,7024,1176,8,7, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10512.7,19883.5,Injured,6447,2419,2853,1,Default State,6924,1168,8,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14175.5,23533.4,Active,1000,14476,23835,0,Default State,9308,860,4370,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14175.5,23533.4,Active,8600,13629,39556,0,Default State,7520,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14175.5,23533.4,Active,8600,13629,39556,0,Default State,7520,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14175.5,23533.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8311,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14175.5,23533.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8260,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14175.5,23533.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8215,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14175.5,23533.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8007,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14175.4,23533.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8012,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14288.0,3230.0,Dead,8600,0,0,1,Shot At State (Pri),177,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.8,3043.9,Dead,8600,0,0,1,Shot At State (Pri),262,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),287,1999,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16143.9,3017.7,Dead,8600,0,0,1,Shot At State (Pri),251,1991,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15674.7,3514.2,Dead,8600,0,0,1,Shot At State (Sec),301,1982,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14931.9,3310.5,Dead,8600,0,0,1,Shot At State (Sec),322,1977,3491,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14960.7,3560.0,Dead,8600,0,0,1,Shot At State (Sec),303,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14002.8,3210.4,Dead,8600,0,0,1,Shot At State (Sec),503,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14000.8,3122.4,Dead,8600,0,0,1,Shot At State (Pri),349,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3278.8,Dead,8600,0,0,1,Shot At State (Sec),293,1992,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15863.6,2980.2,Dead,8600,0,0,1,Shot At State (Pri),329,1992,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15772.0,3488.9,Dead,8600,0,0,1,Shot At State (Pri),340,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14953.5,3394.8,Dead,8600,0,0,1,Shot At State (Sec),336,1995,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.7,3936.6,Dead,8600,0,0,1,Shot At State (Sec),353,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14460.3,3163.7,Dead,8600,0,0,1,Shot At State (Sec),357,1996,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13822.2,3058.9,Dead,8600,0,0,1,Shot At State (Sec),544,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.9,39760.6,Active,1000,13629,39937,0,Default State,6291,42,894,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13619.6,39638.2,Active,1000,13629,39937,0,Default State,6291,33,890,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13669.6,15208.1,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5791,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14118.5,24526.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5791,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28304.0,995.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13971.3,32494.3,Dead,8706,21774,33661,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14090.3,22660.6,Dead,8600,13548,39176,1,Shot At State (Pri),5043,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15215.0,1789.3,Dead,8600,13548,39176,1,Shot At State (Pri),125,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15222.5,1788.7,Dead,8600,13548,39176,1,Shot At State (Pri),129,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14106.3,22512.9,Dead,8600,13548,39176,1,Shot At State (Pri),4954,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14121.4,23576.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8861,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14295.1,23974.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8729,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15217.9,1790.5,Dead,8600,13548,39176,1,Shot At State (Pri),125,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14344.0,23825.8,Active,8600,13548,39176,0,Default State,8270,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14092.9,24821.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8332,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13875.5,24544.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8352,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13769.3,24297.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8457,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14076.6,22635.5,Dead,8600,13548,39176,1,Shot At State (Pri),5003,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14099.8,23839.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8688,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14270.0,24218.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8570,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14269.8,24645.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8412,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12704.0,26227.3,Dead,1000,14476,23835,1,Dembuss Child,9753,900,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14344.0,23825.8,Active,1000,15323,26434,0,Default State,9401,898,4398,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12620.7,26174.9,Dead,1000,14476,23835,1,Dembuss Child,9753,888,4388,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.3,26204.4,Dead,8600,0,0,1,Shot At State (Sec),5401,1978,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13448.9,26154.9,Dead,8600,0,0,1,Shot At State (Sec),5295,1842,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15734.0,25462.0,Dead,8600,0,0,1,Shot At State (Pri),4859,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.2,25790.1,Active,8600,0,0,0,Default State,6456,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.0,25865.6,Active,8600,0,0,0,Default State,6577,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15721.3,25763.3,Dead,8600,0,0,1,Shot At State (Pri),6206,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.8,26197.4,Dead,8600,0,0,1,Shot At State (Sec),5388,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15522.4,26074.0,Active,8600,0,0,0,Default State,6456,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.1,26254.4,Dead,8600,0,0,1,Shot At State (Sec),5427,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15760.0,25400.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13961.0,26180.0,Dead,8600,0,0,1,Shot At State (Sec),5325,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.3,30972.5,Dead,8600,0,0,1,Shot At State (Sec),8714,1986,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13978.1,30953.1,Active,8600,0,0,0,Default State,4216,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.5,31371.2,Dead,8600,0,0,1,Shot At State (Sec),8862,1898,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14267.5,30732.3,Active,8600,0,0,0,Default State,4216,1928,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14486.6,31162.2,Active,8600,0,0,0,Default State,9256,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.5,30822.6,Active,8600,0,0,0,Default State,4216,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31021.4,Dead,8600,0,0,1,Shot At State (Pri),4077,1987,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.8,30950.7,Active,8600,0,0,0,Default State,4310,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.8,30907.3,Dead,8600,0,0,1,Shot At State (Pri),4093,1962,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.7,30815.6,Active,8600,0,0,0,Default State,4310,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14483.1,31123.4,Dead,8600,0,0,1,Shot At State (Pri),8828,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13395.4,30909.7,Active,8600,0,0,0,Default State,4310,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.5,31517.7,Dead,8600,0,0,1,Shot At State (Sec),8937,1898,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.2,30955.1,Active,8600,0,0,0,Default State,4310,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14451.1,31363.3,Active,8600,0,0,0,Default State,8941,1948,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.3,30714.8,Active,8600,0,0,0,Default State,4216,1942,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14265.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),260,48,500, 0, 0, 0, 0
