# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:52:10 PM
RandSeed= -421656902
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,28268.0,186.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7253.2,21196.1,Injured,3392,23952,23455,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13633.8,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1182,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13633.8,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1174,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13633.8,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1174,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13633.8,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1174,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13633.7,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13633.8,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13633.8,15755.3,Dead,8600,13548,39176,1,Shot At State (Pri),4022,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14844.2,31909.7,Dead,8600,13548,39176,1,Shot At State (Pri),14335,1168,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14851.1,31906.2,Dead,8600,13548,39176,1,Shot At State (Pri),14298,1168,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13536.4,32083.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14944,1161,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14853.8,31910.0,Dead,8600,13548,39176,1,Shot At State (Pri),14472,1172,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15037.2,31695.3,Dead,8600,13548,39176,1,Shot At State (Pri),15747,1191,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15041.7,32394.5,Dead,8600,13548,39176,1,Shot At State (Pri),15860,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14842.9,31902.3,Dead,8600,13548,39176,1,Shot At State (Pri),14298,1170,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14588.4,31364.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17646,1134,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14801.0,32572.7,Dead,8600,13548,39176,1,Shot At State (Pri),16578,1132,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13961.0,33798.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16159,1146,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13888.9,33129.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16176,1130,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13874.1,32416.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16361,1130,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13981.8,32391.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16211,1162,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14493.9,31315.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17573,1130,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13633.8,15755.3,Dead,1000,13548,17686,1,Embussed Children,18202,900,4400,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11612.1,29270.6,Active,1000,14234,34295,0,Shot At State (Pri),17168,874,4382,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11952.1,29764.7,Active,1000,15000,31569,0,Dembuss Child,17698,888,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15658.2,25359.8,Dead,8600,0,0,1,Shot At State (Pri),3474,1938,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14653.2,26186.4,Dead,8600,0,0,1,Shot At State (Pri),5743,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15682.9,25689.4,Active,8600,0,0,0,Default State,5903,1974,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14395.7,26072.4,Dead,8600,0,0,1,Shot At State (Pri),11355,1981,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14545.8,26101.9,Dead,8600,0,0,1,Shot At State (Pri),6843,1987,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14468.6,26260.8,Active,8600,0,0,0,Default State,11640,1860,3499,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15568.6,25523.9,Dead,8600,0,0,1,Shot At State (Pri),3611,1943,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14830.2,26095.0,Dead,8600,0,0,1,Shot At State (Sec),10839,1990,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15516.5,25061.5,Dead,8600,0,0,1,Shot At State (Pri),6010,1900,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.4,25511.0,Dead,8600,0,0,1,Shot At State (Pri),3493,1937,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15604.2,26136.7,Dead,8600,0,0,1,Shot At State (Pri),11235,1961,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.4,31070.7,Dead,8600,0,0,1,Shot At State (Sec),12765,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14409.2,30945.2,Dead,8600,0,0,1,Shot At State (Pri),13125,1968,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.7,31465.7,Dead,8600,0,0,1,Shot At State (Sec),12815,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13265.0,30890.0,Dead,8600,0,0,1,Shot At State (Pri),4294,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.5,31471.3,Dead,8600,0,0,1,Shot At State (Sec),12796,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14207.5,30847.8,Dead,8600,0,0,1,Shot At State (Pri),13130,1967,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.2,31236.2,Dead,8600,0,0,1,Shot At State (Sec),12714,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.0,30885.0,Dead,8600,0,0,1,Shot At State (Pri),4289,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.9,31169.1,Dead,8600,0,0,1,Shot At State (Sec),12812,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13938.0,30901.1,Dead,8600,0,0,1,Shot At State (Pri),13289,1960,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.8,31086.1,Dead,8600,0,0,1,Shot At State (Pri),13275,1970,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13104.0,30779.1,Dead,8600,0,0,1,Shot At State (Sec),15299,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.3,31125.4,Dead,8600,0,0,1,Shot At State (Pri),13353,1932,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13336.7,30966.7,Dead,8600,0,0,1,Shot At State (Sec),14943,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.8,31141.4,Dead,8600,0,0,1,Shot At State (Sec),13026,1989,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.6,30942.8,Dead,8600,0,0,1,Shot At State (Sec),13029,1989,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14080.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),182,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14006.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),126,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14282.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),137,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11184.0,28845.0,Dead,8600,0,0,1,Taken Shot State (Pri),9042,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12516.0,17560.0,Dead,8600,0,0,1,Shot At State (Pri),3998,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12275.0,17574.0,Dead,8600,0,0,1,Shot At State (Pri),4132,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10260.0,28366.0,Dead,8600,0,0,1,Shot At State (Pri),11288,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10112.0,28218.0,Dead,8600,0,0,1,Shot At State (Pri),10128,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12220.7,26060.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6816,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11143.2,32720.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6816,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12052.3,26597.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6816,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12270.4,26226.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6816,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32306.0,Active,8600,89,101,0,Default State,0,29,744, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15309.0,31765.0,Active,8600,89,101,0,Default State,0,21,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32487.0,Active,8600,89,101,0,Default State,0,16,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15411.0,31749.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14358.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),10762,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14330.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),10762,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16056.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),8970,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16305.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4346,2,250, 0, 0, 0, 0
# Run End
