# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:21:44 AM
RandSeed= 1794443546
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
10,12638,24965,5103,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
11,12638,24965,5103,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
12,12638,24965,5103,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
14,12638,24965,5103,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
15,12638,24965,5103,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
16,12638,24965,5103,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
9,12638,24965,5103,Bradley M2A3,4,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11182,29436,2
69,14677,26238,5313,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13768,25103,1
34,13604,25468,5363,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11621,29390,2
101,11776,29657,5366,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12422,23956,1
62,13039,24913,5403,Bradley M2A3,15,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11221,29277,2
46,13946,24726,5408,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10955,28722,2
61,13460,25767,5640,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10955,28722,2
71,14057,26224,6018,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13153,25964,1
64,14597,26314,6025,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
72,14604,26281,6025,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
73,14460,26338,6052,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
67,14582,26177,6055,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
74,14788,26222,6056,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
94,10955,28722,6208,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
109,14181,29916,6221,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
108,14116,29848,6247,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
54,13898,25390,6270,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11911,28018,2
70,14734,26296,6289,Red_Inf_Squad,17,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,13946,25396,1
57,13860,25430,6355,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11875,27712,2
55,13920,24874,6503,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11922,27441,2
40,13885,24888,6827,Bradley_Infantry,11,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12033,27149,2
59,13547,26009,6843,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12082,26936,2
58,13475,25789,6926,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12006,26958,2
60,13541,25950,6936,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11998,26962,2
43,13725,24690,7176,Bradley_Infantry,11,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11899,27122,2
110,16157,25384,7217,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15968,18863,1
100,11719,26859,7378,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,15423,19980,1
99,11757,27037,7455,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,15159,20512,1
48,13540,24731,7680,Bradley_Infantry,12,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11897,27215,2
102,11897,27179,7783,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14552,21945,1
65,14837,26272,8955,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14932,26121,1
105,15533,31640,9642,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
107,15586,31637,9657,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
7,11464,25756,10270,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,9968,27839,2
97,9968,27839,10341,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,10793,25125,1
75,14530,31259,10632,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15115,30434,1
79,14535,31283,10642,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
81,14496,31153,10642,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
88,14436,30976,10660,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15090,30601,1
83,14570,31412,10680,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11449,25965,1
77,14496,31273,10732,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14867,30976,1
76,14257,30909,10765,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
85,14591,31324,10770,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28504,277,1
86,14290,30836,10791,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14738,31185,1
8,11282,26404,10793,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10099,27915,2
89,14587,31471,10927,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14656,31397,1
87,14564,31695,10948,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14655,31442,1
82,13699,30932,11086,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14361,30861,1
106,15086,32158,11136,Red_AGS30_Squad,25,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14606,33011,1
78,14247,30942,11158,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14314,30850,1
80,13986,30991,11208,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14183,30761,1
63,14089,30711,11259,Bradley M2A3,16,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,4,13600,30867,2
# Run End
