# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:31:13 PM
RandSeed= 58820918
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14913.5,3277.7,Dead,8600,0,0,1,Shot At State (Sec),300,1990,3495,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.6,3823.4,Dead,8600,0,0,1,Shot At State (Pri),595,1977,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.2,3167.5,Dead,8600,0,0,1,Shot At State (Pri),473,1973,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.8,3094.2,Dead,8600,0,0,1,Shot At State (Pri),712,1980,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3274.5,Dead,8600,0,0,1,Shot At State (Pri),310,1986,3488,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15466.6,2981.7,Dead,8600,0,0,1,Shot At State (Pri),201,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15800.5,3528.7,Dead,8600,0,0,1,Shot At State (Pri),470,1930,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14984.3,3317.5,Dead,8600,0,0,1,Shot At State (Pri),268,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14902.4,3463.3,Dead,8600,0,0,1,Shot At State (Pri),352,2000,3498,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14309.0,3228.0,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13866.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),359,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.3,39629.3,Active,1000,13629,39937,0,Default State,15215,27,878,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13574.8,39694.3,Active,1000,13629,39937,0,Default State,15215,21,852,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13784.4,38617.9,Active,1000,13629,39937,0,Default State,15215,22,856,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13669.5,39766.3,Active,1000,13629,39937,0,Default State,15215,24,868,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27871.0,508.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,6308.0,26480.5,Injured,3804,24476,29097,2,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12577.8,24924.0,Dead,8600,13548,39176,1,Default State,7910,1182,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12577.8,24924.0,Dead,8600,13548,39176,1,Default State,8830,1182,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12669.5,24925.4,Dead,8600,13548,39176,1,Shot At State (Pri),7053,1182,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12577.8,24924.0,Dead,8600,13548,39176,1,Default State,8830,1184,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12577.8,24924.0,Dead,8600,13548,39176,1,Default State,8830,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12577.8,24924.0,Dead,8600,13548,39176,1,Default State,8757,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12577.8,24924.0,Dead,8600,13548,39176,1,Default State,7910,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14777.8,32284.2,Dead,8600,13548,39176,1,Shot At State (Pri),16714,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13429.8,24793.6,Dead,8600,13548,39176,1,Shot At State (Pri),7382,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13376.4,24828.3,Dead,8600,13548,39176,1,Shot At State (Pri),9264,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14784.4,32285.1,Dead,8600,13548,39176,1,Shot At State (Pri),16621,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14094.7,24413.9,Dead,8600,13548,39176,1,Shot At State (Pri),11459,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13387.1,24818.8,Dead,8600,13548,39176,1,Shot At State (Pri),7523,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15077.5,32658.1,Active,8600,13548,39176,0,Default State,17736,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14037.7,24208.7,Active,8600,13548,39176,0,Default State,15575,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13790.7,24601.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16563,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13664.4,24349.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16717,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13746.7,23847.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16911,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13965.8,24195.3,Active,8600,13548,39176,0,Default State,15994,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14182.5,23836.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17025,1160,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14220.8,23791.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17246,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12577.8,24924.0,Dead,1000,14476,23835,1,Embussed Children,17790,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11815.5,29412.2,Active,1000,14234,34295,0,Shot At State (Pri),16620,898,4400,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13376.8,24862.1,Dead,1000,14476,23835,1,Dembuss Child,17790,898,4400,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13762.2,26315.7,Dead,8600,0,0,1,Shot At State (Sec),8843,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15445.6,25819.1,Dead,8600,0,0,1,Shot At State (Pri),15601,1922,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.7,25386.6,Dead,8600,0,0,1,Shot At State (Sec),13202,1973,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15786.0,25444.0,Dead,8600,0,0,1,Shot At State (Pri),5062,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14411.8,26318.4,Dead,8600,0,0,1,Shot At State (Pri),4069,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),5027,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14738.2,26170.5,Dead,8600,0,0,1,Shot At State (Sec),8795,1973,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14545.0,26292.0,Dead,8600,0,0,1,Shot At State (Pri),4021,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14055.0,26284.0,Dead,8600,0,0,1,Shot At State (Pri),4434,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.4,26121.7,Dead,8600,0,0,1,Shot At State (Pri),4306,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14463.4,26190.5,Dead,8600,0,0,1,Shot At State (Pri),4429,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.2,31657.0,Dead,8600,0,0,1,Shot At State (Sec),16734,1985,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.1,30707.8,Dead,8600,0,0,1,Shot At State (Sec),13897,1914,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31754.0,Dead,8600,0,0,1,Shot At State (Sec),14299,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.0,30623.0,Dead,8600,0,0,1,Shot At State (Pri),14636,1841,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.7,31649.7,Dead,8600,0,0,1,Shot At State (Sec),15907,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.0,30714.2,Dead,8600,0,0,1,Shot At State (Sec),14397,1874,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31229.0,Dead,8600,0,0,1,Shot At State (Pri),12806,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.1,30778.3,Dead,8600,0,0,1,Shot At State (Pri),15090,1888,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.6,30985.7,Dead,8600,0,0,1,Shot At State (Sec),15722,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14061.5,30809.2,Dead,8600,0,0,1,Shot At State (Sec),14523,1878,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.0,31165.0,Dead,8600,0,0,1,Shot At State (Pri),12801,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13711.3,30874.9,Dead,8600,0,0,1,Shot At State (Sec),13939,1924,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.0,31241.0,Dead,8600,0,0,1,Shot At State (Pri),12813,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13364.8,30804.4,Dead,8600,0,0,1,Shot At State (Sec),14394,1902,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.1,31623.5,Dead,8600,0,0,1,Shot At State (Sec),15953,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13798.6,30804.3,Dead,8600,0,0,1,Shot At State (Sec),13982,1912,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14162.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),463,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13998.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),289,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14051.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),315,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11238.0,28669.0,Dead,8600,0,0,1,Taken Shot State (Pri),14686,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12484.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3233,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12425.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3374,2,3495, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10221.0,27889.0,Dead,8600,0,0,1,Shot At State (Pri),6782,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9983.0,28203.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12316.9,27630.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5275,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11476.0,29867.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5275,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12527.3,26894.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5275,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12418.9,27702.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5275,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32477.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15639.0,31754.0,Dead,8600,89,101,1,Shot At State (Pri),12123,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32054.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15438.0,31724.0,Dead,8600,89,101,1,Shot At State (Pri),12429,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14415.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),11984,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14325.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),9343,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16295.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4450,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16077.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),5003,2,250, 0, 0, 0, 0
# Run End
