# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:43:58 AM
RandSeed= 601871085
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14864.0,25806.0,Active,1000,0,0,0,Taken Shot State (Pri),7607,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15184.0,25427.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15100.0,25435.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14985.0,25708.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15136.0,25626.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15013.0,25777.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13673.4,28478.1,Dead,3703,2419,2853,2,Shot At State (Pri),9626,1182,8,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12876.6,24841.0,Dead,29588,2419,2853,2,Injured State,5521,1186,0,5, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13514.5,25673.6,Dead,1000,14476,23835,1,Dembuss Child,12497,880,4390,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13603.0,31669.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5872,1152,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13491.8,31469.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5956,1164,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,25641.5,Dead,8600,13629,39556,1,Shot At State (Pri),5523,1162,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13551.4,25753.5,Dead,8600,13629,39556,1,Shot At State (Pri),5595,1182,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13666.3,31463.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6003,1190,1249,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13518.0,25639.3,Dead,8600,13629,39556,1,Shot At State (Pri),5523,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13593.4,31691.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5831,1170,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14029.0,3158.0,Dead,8600,0,0,1,Shot At State (Pri),267,2000,3500,20,1, 0, 0
