# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:17:52 AM
RandSeed= -1685235233
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
7,11859,25671,4333,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,9970,28412,2
101,11459,30853,4552,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11967,24446,1
73,13371,26173,4660,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27800,689,1
60,13870,22648,4698,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28877,2
111,16164,25388,4856,Red_Milan,26,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14196,25034,1
72,15564,25593,4911,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27800,689,1
36,13996,25254,4912,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),99,23,T-90M,Primary,3,11550,29016,2
68,15801,25507,4932,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27800,689,1
33,13950,25649,4993,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,12124,29478,2
9,12594,25003,5007,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12051,29580,2
65,15655,25692,5035,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13886,25681,1
12,12671,24891,5146,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,11712,28399,2
71,13537,26226,5156,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13197,25311,1
67,13831,26316,5172,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13174,25399,1
69,14096,26259,5187,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13203,25380,1
102,12153,29097,5197,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13125,25536,1
100,12047,29376,5394,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,12887,26177,1
99,11996,27483,5396,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,12846,26211,1
110,16052,25360,6143,Red_Milan,26,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,12633,26332,1
98,9970,28412,6431,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27800,689,1
63,12765,25848,6777,Bradley M2A3,16,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28877,2
64,14874,26130,6895,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14858,26032,1
53,12643,26185,7490,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28877,2
108,14450,29828,7510,Red_Milan,26,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15370,29291,1
35,15248,29913,7591,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14476,29851,2
62,12669,26225,8369,Bradley M2A3,15,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11028,28877,2
97,10336,28238,8428,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27800,689,1
16,13127,30076,14260,Bradley_Infantry,5,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13402,30733,2
90,13682,30874,14407,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,4,13080,27868,1
51,13077,30250,14861,Bradley_Infantry,12,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13451,30767,2
109,14476,29851,14908,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15081,23638,1
52,12799,30251,15014,Bradley_Infantry,12,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13348,30764,2
47,13007,29973,16041,Bradley_Infantry,12,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13445,30676,2
48,13127,29975,16119,Bradley_Infantry,12,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13380,30538,2
88,13380,30537,16246,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,13103,30296,1
78,13441,30670,16319,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,13125,30326,1
80,13339,30704,20583,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11661,30971,1
106,15106,32386,21016,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12110,30029,1
107,15227,31671,21139,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12342,30239,1
86,13874,30678,21342,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11468,30791,1
76,13424,30631,21348,Red_Inf_Squad,18,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,13084,30302,1
94,11028,28877,21966,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,11873,29850,1
41,14006,29987,22177,Bradley_Infantry,11,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,14042,30700,2
82,14025,30690,22270,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12015,29475,1
40,14042,30432,24749,Bradley_Infantry,11,1,0,Shot At State (Pri),89,18,Red_Inf_Squad,Primary,1,14607,31405,2
44,14072,30178,24964,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,14205,30858,2
46,14077,30612,26846,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,14219,30866,2
84,14219,30852,26919,Red_Inf_Squad,18,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14075,30613,1
45,14213,30618,27095,Bradley_Infantry,11,1,0,Shot At State (Pri),79,18,Red_Inf_Squad,Primary,1,14593,31084,2
103,1694,38732,32426,RED_Company_HQ,24,2,0,Default State,8,3,AH64D_AttHeli,Primary,1,1758,37683,1
# Run End
