# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:40:32 PM
RandSeed= -49691709
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14895.0,25804.0,Active,1000,0,0,0,Taken Shot State (Pri),6567,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14962.0,25537.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15034.0,25671.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14840.0,25431.0,Active,1000,0,0,0,Taken Shot State (Pri),6624,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15051.0,25388.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15191.0,25525.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11775.6,31601.7,Active,4061,2419,2853,0,Contact State,12002,1174,2,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12250.1,30127.0,Injured,4066,2419,2853,1,Contact State,11813,1192,8,8, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12852.1,30908.0,Active,1000,14234,34295,0,Shot At State (Pri),11729,882,4380,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14964.5,31372.2,Dead,8600,13629,39556,1,Shot At State (Pri),9319,1166,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12838.9,30860.6,Active,8600,13629,39556,0,Default State,11722,1166,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12955.1,30939.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9652,1166,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12940.9,30933.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10702,1150,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12946.8,30940.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11210,1164,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14962.1,31369.9,Dead,8600,13629,39556,1,Shot At State (Pri),9320,1168,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14750.1,31256.6,Dead,8600,13629,39556,1,Shot At State (Pri),9481,1166,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14427.7,3155.2,Dead,8600,0,0,1,Shot At State (Sec),321,1987,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13561.5,3033.3,Dead,8600,0,0,1,Shot At State (Pri),388,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.2,3276.3,Dead,8600,0,0,1,Shot At State (Sec),283,1954,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15938.7,2978.3,Dead,8600,0,0,1,Shot At State (Pri),266,1955,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15749.9,3509.8,Dead,8600,0,0,1,Shot At State (Pri),311,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14934.8,3180.9,Dead,8600,0,0,1,Shot At State (Sec),288,1969,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.1,3802.6,Dead,8600,0,0,1,Shot At State (Sec),466,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14712.7,3175.5,Dead,8600,0,0,1,Shot At State (Sec),307,1980,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13886.3,3016.1,Dead,8600,0,0,1,Shot At State (Pri),413,2000,3500,20,1, 0, 0
