# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:58:12 PM
RandSeed= -1971234739
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15041.0,25533.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15018.0,25459.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15088.0,25597.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14904.0,25386.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14964.0,25573.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15146.0,25601.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12237.0,17162.4,Dead,46699,2419,2853,2,Injured State,4098,1196,8,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11999.1,24467.4,Dead,1204,2419,2853,2,Shot At State (Pri),7073,1180,7,32, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13544.5,24674.8,Dead,1000,14476,23835,1,Dembuss Child,14996,862,4372,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13507.1,30527.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7098,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13269.7,26279.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11023,1180,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13369.7,28819.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7383,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13498.2,29914.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7462,1182,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15040.8,2882.6,Dead,8600,13629,39556,1,Shot At State (Pri),191,1180,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13660.4,29938.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7361,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13548.1,30352.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7180,1182,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14741.6,3237.6,Dead,8600,0,0,1,Shot At State (Sec),173,1984,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13944.1,3099.4,Dead,8600,0,0,1,Shot At State (Sec),264,1979,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),163,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15497.3,3010.6,Dead,8600,0,0,1,Shot At State (Sec),166,1986,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15706.0,3537.0,Dead,8600,0,0,1,Shot At State (Pri),127,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.7,3219.9,Dead,8600,0,0,1,Shot At State (Sec),208,1959,3495,19,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14904.2,3903.9,Dead,8600,0,0,1,Shot At State (Sec),248,1979,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14396.3,3179.7,Dead,8600,0,0,1,Shot At State (Sec),173,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13966.8,3061.6,Dead,8600,0,0,1,Shot At State (Pri),269,1972,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),148,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16058.8,3006.8,Dead,8600,0,0,1,Shot At State (Pri),406,1918,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15797.0,3469.0,Dead,8600,0,0,1,Shot At State (Sec),176,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14932.2,3169.0,Dead,8600,0,0,1,Shot At State (Sec),151,2000,3500,19,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.3,3767.5,Dead,8600,0,0,1,Shot At State (Sec),215,1981,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.0,3229.0,Dead,8600,0,0,1,Shot At State (Sec),140,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.2,3100.0,Dead,8600,0,0,1,Shot At State (Pri),304,1982,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13569.0,38923.5,Active,1000,13629,39937,0,Default State,8890,40,884,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13589.7,38402.6,Active,1000,13629,39937,0,Default State,8890,42,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.0,39762.5,Active,1000,13629,39937,0,Default State,8890,39,892,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13590.4,38800.8,Active,1000,13629,39937,0,Default State,8890,39,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28162.0,1035.0,Active,1000,0,0,0,Default State,0,16,2, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15425.4,20145.1,Injured,2998,24395,39366,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14933.1,31923.1,Dead,8600,13548,39176,1,Shot At State (Pri),13350,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14513.3,32715.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14523,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14912.9,31929.8,Dead,8600,13548,39176,1,Shot At State (Pri),13314,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13905.6,23936.8,Dead,8600,13548,39176,1,Shot At State (Pri),7251,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14928.1,31933.5,Dead,8600,13548,39176,1,Shot At State (Pri),13401,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14911.8,31918.1,Dead,8600,13548,39176,1,Shot At State (Pri),13763,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14921.6,31913.3,Dead,8600,13548,39176,1,Shot At State (Pri),13315,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14880.7,31965.6,Dead,8600,13548,39176,1,Shot At State (Pri),13385,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14869.3,31967.9,Dead,8600,13548,39176,1,Shot At State (Pri),13293,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14876.1,31973.4,Dead,8600,13548,39176,1,Shot At State (Pri),13295,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14866.5,31960.5,Dead,8600,13548,39176,1,Shot At State (Pri),13495,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14866.4,31972.7,Dead,8600,13548,39176,1,Shot At State (Pri),13922,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14875.8,31968.4,Dead,8600,13548,39176,1,Shot At State (Pri),13293,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14917.1,25743.9,Dead,8600,13548,39176,1,Shot At State (Pri),7364,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14206.8,33298.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13635,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13994.4,33447.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13474,1184,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13870.6,33100.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13375,1184,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13927.8,32474.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13585,1184,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14146.7,32030.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13754,1186,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14460.5,31315.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14842,1186,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14527.3,31604.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14787,1184,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11863.5,29438.2,Active,1000,15000,31569,0,Shot At State (Pri),13288,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12317.2,29776.1,Active,1000,15000,31569,0,Shot At State (Pri),13290,884,4384,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11340.7,29076.7,Active,1000,15000,31569,0,Dembuss Child,14984,872,4392,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.8,25880.8,Dead,8600,0,0,1,Shot At State (Sec),7475,1968,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15788.6,25829.0,Dead,8600,0,0,1,Shot At State (Sec),7482,1981,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15661.4,25682.0,Dead,8600,0,0,1,Shot At State (Pri),7449,1982,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.8,26109.9,Dead,8600,0,0,1,Shot At State (Pri),7450,1998,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14638.0,26326.0,Dead,8600,0,0,1,Shot At State (Pri),7176,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13422.1,26250.2,Dead,8600,0,0,1,Shot At State (Sec),9132,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15698.1,25744.8,Dead,8600,0,0,1,Shot At State (Sec),7520,1961,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14992.4,26245.5,Dead,8600,0,0,1,Shot At State (Sec),7431,2000,3500,20,0, 0, 0
