# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:38:32 PM
RandSeed= -1718445687
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15081.0,25794.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15161.0,25581.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14832.0,25405.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14895.0,25621.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15087.0,25537.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14930.0,25409.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12115.1,17208.2,Dead,40114,2419,2853,2,Injured State,3183,1180,6,34, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12166.0,17572.9,Dead,39779,2419,2853,2,Injured State,3250,1162,3,30, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12918.5,26210.4,Active,1000,14476,23835,0,Shot At State (Pri),10729,898,4398,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13252.1,26205.3,Active,8600,13629,39556,0,Default State,10950,1156,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13144.2,26286.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10950,1156,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13177.4,26322.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10950,1154,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15027.9,2163.7,Dead,8600,13629,39556,1,Shot At State (Pri),217,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13002.4,26091.0,Dead,8600,13629,39556,1,Shot At State (Pri),8487,1174,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13103.3,26168.7,Active,8600,13629,39556,0,Default State,10950,1162,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13186.6,26175.8,Active,8600,13629,39556,0,Default State,10950,1156,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.5,3179.4,Dead,8600,0,0,1,Shot At State (Pri),370,1953,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.3,3029.0,Dead,8600,0,0,1,Shot At State (Pri),371,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3278.1,Dead,8600,0,0,1,Shot At State (Sec),272,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16103.2,3040.8,Dead,8600,0,0,1,Shot At State (Pri),290,1998,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15680.7,3464.7,Dead,8600,0,0,1,Shot At State (Sec),340,1954,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.4,3388.3,Dead,8600,0,0,1,Shot At State (Sec),343,1994,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14937.2,3801.4,Dead,8600,0,0,1,Shot At State (Sec),512,1944,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14242.4,3158.0,Dead,8600,0,0,1,Shot At State (Pri),445,1976,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13589.0,3043.0,Dead,8600,0,0,1,Shot At State (Pri),290,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3276.5,Dead,8600,0,0,1,Shot At State (Sec),271,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16156.9,3031.0,Dead,8600,0,0,1,Shot At State (Pri),441,1890,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15981.0,3502.0,Dead,8600,0,0,1,Shot At State (Pri),242,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14964.1,3395.8,Dead,8600,0,0,1,Shot At State (Sec),314,1985,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14947.5,3595.8,Dead,8600,0,0,1,Shot At State (Sec),381,1964,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14704.4,3194.7,Dead,8600,0,0,1,Shot At State (Pri),333,1975,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13572.0,3012.3,Dead,8600,0,0,1,Shot At State (Pri),402,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13837.7,38478.5,Active,1000,13629,39937,0,Default State,9893,21,890,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.9,39762.8,Active,1000,13629,39937,0,Default State,9893,19,896,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13692.1,39490.9,Active,1000,13629,39937,0,Default State,9893,16,888,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13506.7,24394.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9393,37,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28084.0,452.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14552.7,29375.8,Dead,1291,2137,30935,5,Shot At State (Pri),10518, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14277.5,22990.6,Dead,8600,13548,39176,1,Shot At State (Pri),6384,1182,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12870.4,26228.2,Active,8600,13548,39176,0,Taken Shot State (Pri),12149,1180,1250,70,1, 0, 0
