# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:53:52 AM
RandSeed= -968420671
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.6,31184.4,Dead,8600,0,0,1,Shot At State (Pri),10259,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14187.5,30940.1,Dead,8600,0,0,1,Shot At State (Pri),10655,1989,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.5,31257.7,Dead,8600,0,0,1,Shot At State (Pri),10185,2000,3500,20,0, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13512.8,30834.8,Dead,8600,0,0,1,Shot At State (Pri),11182,1989,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.5,31458.2,Dead,8600,0,0,1,Shot At State (Pri),10319,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.2,30983.3,Dead,8600,0,0,1,Shot At State (Pri),11437,1945,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31313.3,Dead,8600,0,0,1,Shot At State (Pri),10346,2000,3500,20,0, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13853.7,30844.7,Dead,8600,0,0,1,Shot At State (Pri),11016,1946,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14086.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),298,44,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14103.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),176,49,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14127.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),449,42,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11016.0,28880.0,Dead,8600,0,0,1,Taken Shot State (Pri),5482,12,17, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12206.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3393,2,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12516.0,17622.0,Dead,8600,0,0,1,Shot At State (Pri),3549,2,3497, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10025.0,28130.0,Dead,8600,0,0,1,Shot At State (Pri),12104,2,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10317.0,28066.0,Dead,8600,0,0,1,Shot At State (Pri),13256,0,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,10925.1,32129.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5512,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11007.9,29518.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5512,43,4400,2,300, 0, 0
107,T-90M_agent,T-90M,0,11449.1,28656.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5512,43,4400,0,300, 0, 0
108,T-90M_agent,T-90M,0,11598.8,28078.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5512,38,4400,0,298, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32306.0,Dead,8600,89,101,1,Shot At State (Pri),10576,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15341.0,31734.0,Active,8600,89,101,0,Default State,0,29,748, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32164.0,Dead,8600,89,101,1,Shot At State (Pri),10063,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15585.0,31683.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14388.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),5329,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14262.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),5278,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16239.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3614,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16095.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),3695,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11325.1,29072.1,Active,1000,15000,31569,0,Dembuss Child,20167,900,4400,5, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,14754.5,25664.9,Dead,1000,15323,26434,1,Embussed Children,20610,878,4378,5, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14964.4,31379.3,Dead,8600,13629,39556,1,Shot At State (Pri),11722,1182,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13975.1,34308.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18405,1180,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13951.7,34246.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18410,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13946.9,34035.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18460,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13939.9,33855.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18340,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15109.0,31317.5,Dead,8600,13629,39556,1,Shot At State (Pri),11272,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14037.4,33881.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18560,1186,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14754.6,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,25664.9,Dead,8600,13629,39556,1,Shot At State (Pri),6954,1188,1250,70,1, 0, 0
# Run End
