# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:00:14 AM
RandSeed= 1613901694
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
28,15822,3528,290,Red_Inf_Squad,6,2,4,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15488,2997,1
18,14065,3105,291,Red_Inf_Squad,6,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14738,3116,1
24,14202,3221,293,Red_Inf_Squad,6,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17299,2373,1
21,15709,3492,294,Red_Inf_Squad,6,2,4,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,15707,3072,1
92,14160,3160,299,Red_60mm_mortar,19,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14736,3123,1
23,14879,3899,346,Red_Inf_Squad,6,2,6,Shot At State (Pri),43,11,Bradley_Infantry,Primary,4,15094,3143,1
27,16153,3023,417,Red_Inf_Squad,6,2,3,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16862,2527,1
44,15007,3295,439,Bradley_Infantry,11,1,0,Shot At State (Pri),32,6,Red_Inf_Squad,Primary,1,14027,3099,2
32,14028,3099,461,Red_Inf_Squad,6,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15325,3474,1
111,16206,25389,3238,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
78,13583,30872,4038,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
85,14490,30990,4087,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
95,12273,17505,4129,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12579,16170,1
79,14498,31017,4161,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
96,12475,17570,4254,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,12829,17288,1
1,15123,25756,4336,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28038,264,1
2,15107,25404,4457,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13292,17630,1
3,15007,25535,4470,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28038,264,1
39,10302,32014,4501,RQ11 Raven,10,1,0,Default State,100,23,T-90M,Secondary,4,10915,32733,2
0,14891,25523,4509,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28038,264,1
99,11032,30831,5357,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12849,23244,1
34,14631,24474,5390,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16329,25390,2
47,14637,24356,5410,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,110,26,Red_Milan,Primary,1,16329,25390,2
48,14637,24356,5410,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,110,26,Red_Milan,Primary,1,16329,25390,2
49,14637,24356,5410,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,110,26,Red_Milan,Primary,1,16329,25390,2
50,14637,24356,5410,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,110,26,Red_Milan,Primary,1,16329,25390,2
51,14637,24356,5410,Bradley_Infantry,12,1,0,Default State,110,26,Red_Milan,Primary,1,16329,25390,2
52,14637,24356,5410,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,110,26,Red_Milan,Primary,1,16329,25390,2
53,14637,24356,5410,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,110,26,Red_Milan,Primary,1,16329,25390,2
62,14648,24390,5410,Bradley M2A3,15,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16329,25390,2
100,11730,30081,5491,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12737,24266,1
110,16329,25390,5496,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12734,24305,1
73,14114,26201,5513,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14371,25763,1
74,13353,26182,5528,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,14365,25773,1
68,15785,25611,5550,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
54,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
55,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
56,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
57,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
58,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
59,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
60,14366,25901,5561,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
63,14366,25901,5561,Bradley M2A3,16,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11869,30044,2
71,13710,26217,5582,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13785,26511,1
67,13861,26210,5609,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14223,26190,1
70,13666,26257,5613,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14219,26203,1
10,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
11,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
12,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
13,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
14,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
15,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
16,13481,26969,5623,Bradley_Infantry,5,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
9,13481,26969,5623,Bradley M2A3,4,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11729,29572,2
69,13408,26203,5677,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14031,26370,1
65,13221,26145,5729,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14812,21663,1
94,10980,28559,5864,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,11895,22737,1
101,12034,29353,6143,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13651,26041,1
108,14229,29821,6309,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
102,11947,28939,6414,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13424,26462,1
64,14871,26334,6471,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
97,10217,27804,6634,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11645,22823,1
35,14861,25367,7413,M1A2 Abrams Sep,7,1,0,Default State,4,1,Minefield,Primary,1,14847,25460,2
109,14433,29876,7696,Red_Milan,26,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15271,30003,1
36,14962,31486,8409,M1A2 Abrams Sep,7,1,0,Default State,75,18,Red_Inf_Squad,Primary,4,14642,31649,2
83,14559,31480,8547,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
87,14597,31621,8547,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
77,14638,31595,8798,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
89,14584,31485,8809,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
75,14586,31538,9081,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
81,14470,31263,9086,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
40,15085,30631,9135,Bradley_Infantry,11,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,14315,30772,2
80,13886,30846,10634,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
90,13789,30830,10668,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
84,14272,30712,10690,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14591,30750,1
46,14478,30674,10784,Bradley_Infantry,11,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14085,30769,2
88,13634,30897,11135,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13692,30301,1
86,14024,30699,11143,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,13930,30417,1
41,13874,30684,11315,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13287,30796,2
45,13944,30433,11693,Bradley_Infantry,11,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,13221,30895,2
43,13598,30726,12125,Bradley_Infantry,11,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,1,13185,30842,2
76,13205,30649,12268,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
82,13148,30800,13821,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13296,30386,1
66,15741,26123,25228,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,20453,22618,1
72,15667,25965,25345,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28038,264,1
98,10235,28181,30124,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,10951,23992,1
# Run End
