# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:16:23 PM
RandSeed= 1107665950
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15528.0,3012.0,Dead,8600,0,0,1,Shot At State (Pri),166,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15979.2,3480.3,Dead,8600,0,0,1,Shot At State (Pri),272,1992,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.6,3228.3,Dead,8600,0,0,1,Shot At State (Pri),331,1916,3493,15,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.5,3648.5,Dead,8600,0,0,1,Shot At State (Sec),227,1982,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14304.8,3258.3,Dead,8600,0,0,1,Shot At State (Pri),186,1995,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.1,3081.9,Dead,8600,0,0,1,Shot At State (Sec),494,1935,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14836.5,31328.4,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),13598,41,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.3,39559.7,Active,1000,13629,39937,0,Default State,14098,39,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.1,39755.3,Active,1000,13629,39937,0,Default State,14098,37,896,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13895.6,37014.3,Active,1000,13629,39937,0,Default State,14098,40,890,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28067.0,435.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5614.9,26385.0,Active,2831,24476,29097,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13593.5,32018.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16817,1150,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13452.7,32059.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16969,1158,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13266.7,32060.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17036,1140,1250,69,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13149.4,31820.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17073,1084,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13207.8,31659.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16970,1078,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13386.2,31480.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17031,1137,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13594.4,31665.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16978,1146,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14890.2,32206.6,Dead,8600,13548,39176,1,Shot At State (Pri),15410,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14034.9,31942.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17507,1194,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14684.5,22773.9,Dead,8600,13548,39176,1,Shot At State (Pri),9785,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13798.7,31106.9,Dead,8600,13548,39176,1,Shot At State (Pri),16883,1194,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13545.8,32351.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17387,1194,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13516.2,31974.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17451,1192,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14668.6,22789.4,Dead,8600,13548,39176,1,Shot At State (Pri),10262,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14929.5,31975.6,Dead,8600,13548,39176,1,Shot At State (Pri),15087,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14713.5,32068.3,Dead,8600,13548,39176,1,Shot At State (Pri),15367,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12943.7,30866.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18462,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13068.1,31042.2,Active,8600,13548,39176,0,Default State,17686,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13201.5,31106.4,Active,8600,13548,39176,0,Default State,17717,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13365.6,30933.7,Active,8600,13548,39176,0,Default State,17608,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13511.6,30878.5,Active,8600,13548,39176,0,Default State,17497,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12102.1,30219.6,Active,1000,15000,31569,0,Dembuss Child,18415,818,4372,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.5,Active,1000,15000,31569,0,Shot At State (Pri),16879,888,4390,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11565.9,29434.4,Active,1000,15000,31569,0,Dembuss Child,18469,894,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15768.0,25543.0,Dead,8600,0,0,1,Shot At State (Pri),5483,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.8,26185.0,Dead,8600,0,0,1,Shot At State (Pri),9041,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14584.0,26177.1,Dead,8600,0,0,1,Shot At State (Sec),8150,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14813.1,26139.8,Dead,8600,0,0,1,Shot At State (Pri),8250,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.8,26329.3,Active,8600,0,0,0,Default State,13032,1954,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.4,25397.0,Dead,8600,0,0,1,Shot At State (Sec),13253,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.8,25556.5,Dead,8600,0,0,1,Shot At State (Pri),5621,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.4,26264.1,Active,8600,0,0,0,Default State,12999,1962,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15683.8,26083.8,Dead,8600,0,0,1,Shot At State (Sec),9162,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.6,26237.5,Active,8600,0,0,0,Default State,13032,1950,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.3,26219.7,Active,8600,0,0,0,Default State,13032,1952,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31259.0,Dead,8600,0,0,1,Shot At State (Pri),9909,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.2,30869.8,Dead,8600,0,0,1,Shot At State (Sec),13919,1975,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.5,31032.5,Dead,8600,0,0,1,Shot At State (Sec),13606,1982,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.4,30777.7,Dead,8600,0,0,1,Shot At State (Sec),13598,1984,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.9,31638.1,Dead,8600,0,0,1,Shot At State (Sec),13681,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.5,30808.5,Dead,8600,0,0,1,Shot At State (Pri),13708,1973,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.2,30993.9,Dead,8600,0,0,1,Shot At State (Pri),11810,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13911.3,30780.9,Dead,8600,0,0,1,Shot At State (Pri),5434,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.4,31519.2,Dead,8600,0,0,1,Shot At State (Pri),13802,1981,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.5,30857.5,Dead,8600,0,0,1,Shot At State (Pri),13720,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.6,31026.8,Dead,8600,0,0,1,Shot At State (Sec),13608,1979,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.6,30938.5,Dead,8600,0,0,1,Shot At State (Pri),13733,1982,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.9,31625.5,Dead,8600,0,0,1,Shot At State (Pri),13927,1981,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14286.2,30907.9,Dead,8600,0,0,1,Shot At State (Sec),13617,1973,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.0,31393.0,Dead,8600,0,0,1,Shot At State (Pri),9915,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.1,30931.6,Dead,8600,0,0,1,Shot At State (Pri),13917,1998,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14088.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),260,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14312.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),184,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13983.0,3089.0,Dead,8600,0,0,1,Shot At State (Pri),284,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11154.0,28564.0,Dead,8600,0,0,1,Taken Shot State (Pri),11288,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12241.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),4059,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12179.0,17609.0,Dead,8600,0,0,1,Shot At State (Pri),4189,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10115.0,27766.0,Dead,8600,0,0,1,Shot At State (Pri),11574,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10056.0,27866.0,Active,8600,0,0,0,Default State,14112,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11271.7,31881.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5154,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11389.7,29099.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5154,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11322.6,32157.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5154,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10659.1,30485.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5154,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32372.0,Active,8600,89,101,0,Default State,0,17,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15141.0,31722.0,Dead,8600,89,101,1,Shot At State (Pri),11597,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32457.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15448.0,31713.0,Dead,8600,89,101,1,Shot At State (Sec),12921,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14183.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),4213,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14118.0,29843.0,Dead,8600,0,0,1,Shot At State (Pri),4147,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16128.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),5271,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16062.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),6372,1,250, 0, 0, 0, 0
# Run End
