# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:46:38 PM
RandSeed= -1018776668
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.9,26179.6,Dead,8600,0,0,1,Shot At State (Pri),9709,1981,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15505.3,25976.0,Dead,8600,0,0,1,Shot At State (Sec),10066,1823,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.4,25605.9,Dead,8600,0,0,1,Shot At State (Pri),4667,1902,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.3,25945.9,Dead,8600,0,0,1,Shot At State (Sec),9940,1885,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15656.5,25720.9,Active,8600,0,0,0,Default State,5069,1824,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14548.9,26133.9,Dead,8600,0,0,1,Shot At State (Pri),4520,1956,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14989.9,26236.3,Dead,8600,0,0,1,Shot At State (Sec),10362,1956,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13300.3,26129.4,Dead,8600,0,0,1,Shot At State (Pri),11842,1784,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14446.2,26077.5,Dead,8600,0,0,1,Shot At State (Pri),4640,1936,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.6,31165.9,Dead,8600,0,0,1,Shot At State (Sec),12230,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.4,30838.1,Dead,8600,0,0,1,Shot At State (Sec),12573,1996,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14696.2,31156.4,Dead,8600,0,0,1,Shot At State (Pri),12588,1965,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13897.8,30994.1,Dead,8600,0,0,1,Shot At State (Sec),12848,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.9,31614.0,Dead,8600,0,0,1,Shot At State (Sec),12918,1986,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.7,30761.0,Dead,8600,0,0,1,Shot At State (Pri),9420,1909,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31109.2,Dead,8600,0,0,1,Shot At State (Sec),12336,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.3,30804.1,Dead,8600,0,0,1,Shot At State (Sec),12845,1966,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.6,31330.4,Dead,8600,0,0,1,Shot At State (Sec),12211,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.5,30782.4,Dead,8600,0,0,1,Shot At State (Sec),12719,1957,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.8,31095.7,Dead,8600,0,0,1,Shot At State (Sec),12558,1988,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14375.9,31001.0,Dead,8600,0,0,1,Shot At State (Pri),12501,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14659.4,31519.0,Dead,8600,0,0,1,Shot At State (Pri),12949,1974,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13347.7,30743.5,Dead,8600,0,0,1,Shot At State (Pri),9694,1902,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31444.1,Dead,8600,0,0,1,Shot At State (Sec),12298,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13497.6,30782.1,Dead,8600,0,0,1,Shot At State (Pri),9420,1910,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14057.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),181,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14099.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),361,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14266.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),278,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11153.0,28686.0,Dead,8600,0,0,1,Taken Shot State (Pri),10071,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12278.0,17538.0,Dead,8600,0,0,1,Shot At State (Pri),3670,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12215.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3503,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10353.0,28114.0,Dead,8600,0,0,1,Shot At State (Pri),9815,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10077.0,27935.0,Dead,8600,0,0,1,Shot At State (Pri),13711,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12453.7,25926.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6564,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11629.9,29588.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6564,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,13217.4,25015.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6564,38,4392,0,300, 0, 0
102,T-90M_agent,T-90M,0,12003.6,31241.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6564,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32186.0,Dead,8600,89,101,1,Shot At State (Sec),12300,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15293.0,31719.0,Active,8600,89,101,0,Default State,0,7,748, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32397.0,Dead,8600,89,101,1,Shot At State (Sec),12216,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15601.0,31630.0,Dead,8600,89,101,1,Shot At State (Pri),9837,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14490.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),9656,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14291.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),9853,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16172.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4856,2,247, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16091.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),6484,2,247, 0, 0, 0, 0
# Run End
