# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:40:22 PM
RandSeed= 1131114051
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14919.0,25540.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14864.0,25471.0,Active,1000,0,0,0,Taken Shot State (Pri),8237,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14976.0,25415.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15124.0,25751.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14831.0,25764.0,Active,1000,0,0,0,Taken Shot State (Pri),9170,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15192.0,25589.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13524.1,23286.5,Dead,22192,2419,2853,2,Fuel Out State,16200,1176,0,29, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12346.5,25305.9,Dead,68727,2419,2853,2,Injured State,5094,1180,0,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11698.2,29340.4,Active,1000,14234,34295,0,Shot At State (Pri),20379,816,4386,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14634.9,32403.3,Dead,8600,13629,39556,1,Shot At State (Pri),17381,1160,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13526.7,34664.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17795,1142,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13542.8,34659.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17629,1162,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13532.9,34657.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17568,1160,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13537.1,34666.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17649,1160,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14639.2,32393.7,Dead,8600,13629,39556,1,Shot At State (Pri),17198,1162,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13518.4,34663.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17782,1160,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14348.2,3195.6,Dead,8600,0,0,1,Shot At State (Pri),263,1988,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13807.5,3025.6,Dead,8600,0,0,1,Shot At State (Pri),468,1960,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3276.3,Dead,8600,0,0,1,Shot At State (Pri),388,1943,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15952.7,3004.0,Dead,8600,0,0,1,Shot At State (Pri),357,1853,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15862.9,3461.4,Dead,8600,0,0,1,Shot At State (Pri),358,1936,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.0,3256.4,Dead,8600,0,0,1,Shot At State (Sec),218,1963,3497,18,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.3,3499.9,Dead,8600,0,0,1,Shot At State (Pri),254,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14118.2,3223.8,Dead,8600,0,0,1,Shot At State (Pri),256,1992,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14036.0,3052.0,Dead,8600,0,0,1,Shot At State (Pri),354,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15548.7,3279.6,Dead,8600,0,0,1,Shot At State (Pri),321,1886,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15892.9,2977.3,Dead,8600,0,0,1,Shot At State (Pri),301,1881,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15728.7,3500.6,Dead,8600,0,0,1,Shot At State (Pri),466,1932,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14931.1,3189.0,Dead,8600,0,0,1,Shot At State (Sec),203,1980,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14902.6,3813.4,Dead,8600,0,0,1,Shot At State (Pri),291,1978,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14080.4,3257.6,Dead,8600,0,0,1,Shot At State (Pri),277,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13831.0,3086.6,Dead,8600,0,0,1,Shot At State (Pri),422,1977,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13569.9,39439.6,Active,1000,13629,39937,0,Default State,13488,37,862,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13561.5,38567.9,Active,1000,13629,39937,0,Default State,13488,41,870,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13602.4,39760.6,Active,1000,13629,39937,0,Default State,13488,39,872,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14107.2,24652.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),12988,39,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27766.0,506.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9093.7,36286.7,Active,308,23226,38605,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14696.4,32107.5,Dead,8600,13548,39176,1,Shot At State (Pri),16161,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13399.5,33249.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14584,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13411.1,33267.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14592,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13405.5,33209.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14586,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13398.6,33267.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14581,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13417.5,33259.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17725,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14722.5,32843.2,Dead,8600,13548,39176,1,Shot At State (Pri),15984,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14781.1,31701.5,Dead,8600,13548,39176,1,Shot At State (Pri),17306,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13640.0,35655.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18437,1164,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15141.8,30260.9,Dead,8600,13548,39176,1,Shot At State (Pri),14112,1164,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13632.3,35661.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18341,1164,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14839.5,32456.0,Dead,8600,13548,39176,1,Shot At State (Pri),15973,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13639.8,35675.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18290,1164,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14782.5,31720.3,Dead,8600,13548,39176,1,Shot At State (Pri),17751,1164,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13039.5,33710.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21063,1198,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14586.4,30696.3,Dead,8600,13548,39176,1,Shot At State (Pri),12726,1192,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14609.2,30631.3,Dead,8600,13548,39176,1,Shot At State (Pri),12702,1174,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13347.0,32850.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21262,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13496.4,33358.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21152,1174,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14800.6,25432.8,Dead,8600,13548,39176,1,Shot At State (Pri),8237,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14907.8,25705.4,Dead,8600,13548,39176,1,Shot At State (Pri),9170,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.8,Active,1000,15000,31569,0,Shot At State (Pri),20096,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11967.7,29555.8,Active,1000,14234,34295,0,Shot At State (Pri),20082,888,4398,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11638.5,29288.6,Active,1000,14234,34295,0,Shot At State (Pri),20531,894,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15446.3,25911.8,Dead,8600,0,0,1,Shot At State (Sec),8417,1895,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14874.5,26209.4,Dead,8600,0,0,1,Shot At State (Pri),8084,1926,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.1,26205.4,Dead,8600,0,0,1,Shot At State (Pri),6185,1951,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15006.4,26019.4,Dead,8600,0,0,1,Shot At State (Pri),8083,1921,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14214.7,26123.8,Dead,8600,0,0,1,Shot At State (Sec),7993,1949,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13511.7,26269.5,Dead,8600,0,0,1,Shot At State (Pri),10666,1985,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.2,25177.1,Dead,8600,0,0,1,Shot At State (Pri),8150,1912,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14075.7,26224.8,Dead,8600,0,0,1,Shot At State (Pri),8045,1944,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.0,26209.8,Dead,8600,0,0,1,Shot At State (Pri),8118,1942,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13883.9,26184.9,Dead,8600,0,0,1,Shot At State (Pri),8087,1962,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.4,25406.5,Dead,8600,0,0,1,Shot At State (Pri),3702,1976,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.9,31211.4,Dead,8600,0,0,1,Shot At State (Sec),12583,1988,3500,20,0, 0, 0
