# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:09:40 PM
RandSeed= 445372139
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14732.4,3204.1,Dead,8600,0,0,1,Shot At State (Pri),387,1975,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.0,3045.6,Dead,8600,0,0,1,Shot At State (Pri),955,1963,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.5,3277.6,Dead,8600,0,0,1,Shot At State (Pri),270,1969,3498,17,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15858.3,3042.1,Dead,8600,0,0,1,Shot At State (Pri),201,1973,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15674.0,3492.9,Dead,8600,0,0,1,Shot At State (Pri),317,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.7,3268.7,Dead,8600,0,0,1,Shot At State (Pri),396,1963,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.5,3592.1,Dead,8600,0,0,1,Shot At State (Pri),365,1980,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14296.1,3191.1,Dead,8600,0,0,1,Shot At State (Pri),440,1965,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13804.5,3015.7,Dead,8600,0,0,1,Shot At State (Pri),626,1954,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.2,3275.0,Dead,8600,0,0,1,Shot At State (Pri),342,1955,3497,18,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15573.5,2982.8,Dead,8600,0,0,1,Shot At State (Pri),266,1993,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15683.0,3532.0,Dead,8600,0,0,1,Shot At State (Pri),248,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14970.3,3280.4,Dead,8600,0,0,1,Shot At State (Pri),360,1916,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14877.3,3491.7,Dead,8600,0,0,1,Shot At State (Pri),430,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14295.2,3194.2,Dead,8600,0,0,1,Shot At State (Pri),337,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.0,3105.4,Dead,8600,0,0,1,Shot At State (Pri),458,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14597.4,31897.1,Active,1000,14516,33154,0,Default State,6676,27,880,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14584.1,32006.1,Active,1000,14516,33154,0,Default State,6676,27,874,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13505.2,16390.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6176,41,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14564.3,32119.3,Active,1000,14516,33154,0,Default State,6676,0,838,4386, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28046.0,1113.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,8984.6,35992.4,Injured,3209,22056,36070,3,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14469.0,30534.6,Active,8600,13548,39176,0,Default State,9132,1180,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14374.8,30435.8,Active,8600,13548,39176,0,Default State,9132,1160,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14350.4,30359.9,Active,8600,13548,39176,0,Default State,9132,1168,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14369.7,30391.2,Active,8600,13548,39176,0,Default State,9132,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14435.6,30465.5,Active,8600,13548,39176,0,Default State,9132,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14474.3,30546.4,Active,8600,13548,39176,0,Default State,9132,1162,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14544.6,30552.7,Active,8600,13548,39176,0,Default State,9132,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15503.9,2990.7,Dead,8600,13548,39176,1,Shot At State (Pri),289,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14223.9,30603.6,Active,8600,13548,39176,0,Taken Shot State (Pri),10179,1131,1250,69,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14872.9,31984.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1887,1169,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15038.7,3207.6,Dead,8600,13548,39176,1,Shot At State (Pri),462,1169,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14878.5,31991.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1642,1171,1249,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14238.9,30709.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10179,1151,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14866.7,31967.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,2000,1176,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14446.8,31022.0,Active,8600,13548,39176,0,Default State,10203,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14322.8,30943.0,Active,8600,13548,39176,0,Default State,10203,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14341.3,30944.8,Active,8600,13548,39176,0,Default State,10203,1162,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14351.5,30969.4,Active,8600,13548,39176,0,Default State,10203,1162,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14376.5,31026.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10245,1160,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14411.4,31075.9,Active,8600,13548,39176,0,Default State,10254,1162,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14401.9,31090.3,Active,8600,13548,39176,0,Default State,10203,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12689.8,29730.8,Active,1000,15000,31569,0,Shot At State (Pri),8962,826,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12552.5,29729.5,Active,1000,15000,31569,0,Shot At State (Pri),8964,812,4392,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14152.6,30758.9,Active,1000,15000,31569,0,Shot At State (Pri),10030,868,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14292.0,26295.0,Dead,8600,0,0,1,Shot At State (Sec),6307,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15630.0,25563.0,Dead,8600,0,0,1,Shot At State (Pri),6176,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14150.9,26278.0,Dead,8600,0,0,1,Shot At State (Pri),6891,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14624.6,26233.0,Dead,8600,0,0,1,Shot At State (Sec),6455,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15525.0,25726.3,Dead,8600,0,0,1,Shot At State (Sec),8022,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13356.0,26273.0,Dead,8600,0,0,1,Shot At State (Pri),4422,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.7,26245.4,Dead,8600,0,0,1,Shot At State (Sec),8007,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13456.7,26078.8,Dead,8600,0,0,1,Shot At State (Sec),5334,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13762.6,26266.0,Dead,8600,0,0,1,Shot At State (Sec),5316,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14725.8,26218.9,Dead,8600,0,0,1,Shot At State (Sec),6550,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.8,26299.2,Dead,8600,0,0,1,Shot At State (Pri),6294,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.0,31214.0,Dead,8600,0,0,1,Shot At State (Sec),9299,1988,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13550.9,30885.0,Dead,8600,0,0,1,Shot At State (Pri),10270,1969,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.5,31287.6,Dead,8600,0,0,1,Shot At State (Pri),9022,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.5,30994.5,Dead,8600,0,0,1,Shot At State (Pri),9351,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14503.7,31531.0,Dead,8600,0,0,1,Shot At State (Sec),8918,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.9,30853.6,Dead,8600,0,0,1,Shot At State (Pri),9217,1986,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.5,31658.3,Dead,8600,0,0,1,Shot At State (Sec),8917,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.7,31020.2,Dead,8600,0,0,1,Shot At State (Pri),10288,1965,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.1,31471.3,Dead,8600,0,0,1,Shot At State (Sec),8956,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.8,30840.9,Dead,8600,0,0,1,Shot At State (Pri),9860,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.6,31134.3,Dead,8600,0,0,1,Shot At State (Sec),9022,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.8,30821.4,Dead,8600,0,0,1,Shot At State (Pri),9964,1982,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.4,31279.3,Dead,8600,0,0,1,Shot At State (Pri),8926,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13784.5,30879.1,Dead,8600,0,0,1,Shot At State (Pri),10260,1886,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.3,31534.8,Dead,8600,0,0,1,Shot At State (Sec),8932,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13860.8,30977.5,Dead,8600,0,0,1,Shot At State (Pri),9440,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14066.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),107,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14175.0,3074.0,Dead,8600,0,0,1,Shot At State (Sec),172,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14099.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),318,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11134.0,28831.0,Dead,8600,0,0,1,Taken Shot State (Pri),4121,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12192.0,17542.0,Dead,8600,0,0,1,Shot At State (Pri),2435,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12323.0,17560.0,Dead,8600,0,0,1,Shot At State (Pri),3487,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10316.0,28519.0,Dead,8600,0,0,1,Shot At State (Pri),6405,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9977.0,28496.0,Dead,8600,0,0,1,Shot At State (Pri),7874,2,3498, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11289.5,30399.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4499,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11806.0,29784.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4499,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12721.7,26553.3,Dead,1000,0,0,1,Default State,5699,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11285.0,32983.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4499,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32231.0,Dead,8600,89,101,1,Shot At State (Pri),8893,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15235.0,31660.0,Dead,8600,89,101,1,Shot At State (Pri),8524,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32171.0,Dead,8600,89,101,1,Shot At State (Pri),8541,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15591.0,31708.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14438.0,29832.0,Dead,8600,0,0,1,Shot At State (Pri),5619,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14424.0,29853.0,Dead,8600,0,0,1,Shot At State (Pri),8350,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16050.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),4078,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16210.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),4191,2,250, 0, 0, 0, 0
# Run End
