# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:06:18 AM
RandSeed= -1001895834
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
36,RQ11 Raven_agent,RQ11 Raven,0,3037.2,38967.5,Active,1290,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,5990.2,37190.1,Active,1290,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,12592.3,37353.7,Active,1290,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10131,1144,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10102,1140,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10210,1158,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8535,1138,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10218,1136,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8445,1134,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12670.7,31175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10302,1138,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12759.8,31491.7,Active,8600,13548,39176,0,Default State,10998,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13902.8,33047.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10474,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13765.2,32977.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10228,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12759.8,31491.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10553,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14584.7,31605.8,Dead,8600,13548,39176,1,Shot At State (Pri),9863,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14083.2,32398.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10842,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14076.3,33378.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10331,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13714.8,32755.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10256,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12710.8,31419.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10396,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12710.8,31419.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10499,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12710.8,31419.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10060,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12710.8,31419.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10527,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12710.8,31419.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10301,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12710.8,31419.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10286,1182,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,12670.7,31175.9,Active,1000,15000,31569,0,Embussed Children,12188,868,4368,1, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12759.8,31491.7,Active,1000,15000,31569,0,Dembuss Child,11740,860,4360,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12710.8,31419.1,Active,1000,15000,31569,0,Dembuss Child,11704,880,4380,4, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14315.1,26357.3,Dead,8600,0,0,1,Shot At State (Pri),3417,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13126.1,26280.8,Dead,8600,0,0,1,Shot At State (Pri),3886,1804,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14482.0,26319.6,Dead,8600,0,0,1,Shot At State (Pri),3735,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14436.0,26154.0,Dead,8600,0,0,1,Shot At State (Pri),3261,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15648.0,25463.0,Dead,8600,0,0,1,Shot At State (Pri),3667,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.3,25926.4,Dead,8600,0,0,1,Shot At State (Pri),6169,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15667.0,25467.0,Dead,8600,0,0,1,Shot At State (Pri),3667,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15512.1,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4028,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14536.9,26170.9,Dead,8600,0,0,1,Shot At State (Sec),5171,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13783.0,26233.0,Dead,8600,0,0,1,Shot At State (Pri),3705,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.4,26057.2,Dead,8600,0,0,1,Shot At State (Pri),5610,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.5,31352.6,Dead,8600,0,0,1,Shot At State (Sec),7002,1964,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14130.7,30976.2,Dead,8600,0,0,1,Shot At State (Pri),7096,1989,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.9,31500.4,Dead,8600,0,0,1,Shot At State (Pri),6859,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13911.4,30839.3,Dead,8600,0,0,1,Shot At State (Pri),7008,1987,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.2,31651.8,Dead,8600,0,0,1,Shot At State (Sec),6894,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.5,30869.5,Dead,8600,0,0,1,Shot At State (Sec),9525,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.8,31147.6,Dead,8600,0,0,1,Shot At State (Pri),6615,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,14225.0,30907.9,Dead,8600,0,0,1,Shot At State (Pri),6902,1990,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.2,31265.0,Dead,8600,0,0,1,Shot At State (Pri),6780,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13865.0,30981.0,Dead,8600,0,0,1,Shot At State (Sec),7049,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.1,31579.4,Dead,8600,0,0,1,Shot At State (Pri),7369,1914,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13886.1,30958.6,Dead,8600,0,0,1,Shot At State (Pri),6990,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.9,31217.2,Dead,8600,0,0,1,Shot At State (Pri),6611,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.0,30854.0,Dead,8600,0,0,1,Shot At State (Pri),6806,1998,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.0,31283.3,Dead,8600,0,0,1,Shot At State (Pri),6622,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13791.0,30919.0,Dead,8600,0,0,1,Shot At State (Sec),7017,2000,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14206.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),340,47,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14335.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),114,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14308.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),301,46,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11197.0,28857.0,Dead,8600,0,0,1,Taken Shot State (Pri),3673,13,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12227.0,17531.0,Dead,8600,0,0,1,Shot At State (Sec),4379,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12269.0,17615.0,Dead,8600,0,0,1,Shot At State (Pri),5192,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10312.0,27818.0,Dead,8600,0,0,1,Shot At State (Pri),4238,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10269.0,27897.0,Active,8600,0,0,0,Default State,6224,0,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11573.4,29969.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4176,43,4400,3,300, 0, 0
99,T-90M_agent,T-90M,0,12346.4,28510.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4176,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11579.5,31621.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4176,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12281.0,28387.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4176,36,4400,0,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32271.0,Active,8600,89,101,0,Default State,0,15,749, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15078.0,31738.0,Dead,8600,89,101,1,Shot At State (Pri),6895,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32434.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15398.0,31637.0,Dead,8600,89,101,1,Shot At State (Pri),4144,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14134.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),6422,0,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14178.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),3770,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16134.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),3455,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16030.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),3589,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,15478.4,27288.2,Dead,1000,15645,27829,1,Embussed Children,12207,896,4396,5, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,14747.3,25616.4,Dead,1000,15323,26434,1,Embussed Children,12207,900,4400,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15478.4,27288.2,Dead,8600,13629,39556,1,Shot At State (Pri),6409,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14747.3,25616.4,Dead,8600,13629,39556,1,Shot At State (Pri),5121,1200,1250,70,1, 0, 0
# Run End
