# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:35:44 PM
RandSeed= 771143044
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15173.0,25808.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15177.0,25749.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14966.0,25689.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14825.0,25633.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14872.0,25798.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14835.0,25474.0,Active,1000,0,0,0,Taken Shot State (Pri),5581,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11531.8,31802.0,Active,4875,2419,2853,0,Default State,11169,1174,7,16, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11895.9,31715.5,Injured,4880,2419,2853,1,Default State,10975,1156,4,3, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11688.9,29657.8,Active,1000,14234,34295,0,Dembuss Child,11140,856,4378,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13933.6,33350.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10172,1194,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13873.7,33343.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9942,1196,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13922.3,33585.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9421,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13947.9,33616.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9369,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14004.2,33647.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9501,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14197.9,33130.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10244,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14135.7,33226.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10263,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14450.9,3196.0,Dead,8600,0,0,1,Shot At State (Sec),166,1971,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13474.4,3111.9,Dead,8600,0,0,1,Shot At State (Pri),755,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.1,3277.9,Dead,8600,0,0,1,Shot At State (Sec),181,1955,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15988.5,2987.5,Dead,8600,0,0,1,Shot At State (Sec),193,1986,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15823.3,3494.0,Dead,8600,0,0,1,Shot At State (Sec),217,1955,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14913.9,3396.0,Dead,8600,0,0,1,Shot At State (Sec),198,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14900.0,3701.0,Dead,8600,0,0,1,Shot At State (Sec),258,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14422.0,3252.0,Dead,8600,0,0,1,Shot At State (Sec),205,1999,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),241,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.3,Dead,8600,0,0,1,Shot At State (Sec),153,1984,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15980.8,3026.7,Dead,8600,0,0,1,Shot At State (Sec),180,1991,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15900.7,3567.4,Dead,8600,0,0,1,Shot At State (Sec),232,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.2,3228.2,Dead,8600,0,0,1,Shot At State (Sec),162,1981,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14868.9,3550.2,Dead,8600,0,0,1,Shot At State (Sec),183,1981,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14268.4,3171.7,Dead,8600,0,0,1,Shot At State (Pri),233,1987,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.0,3040.5,Dead,8600,0,0,1,Shot At State (Pri),968,1890,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15374.3,27286.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7949,42,896,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13591.6,39759.1,Active,1000,13629,39937,0,Default State,8449,42,890,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13516.0,39362.1,Active,1000,13629,39937,0,Default State,8449,42,884,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14691.6,31500.0,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),7949,40,888,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28246.0,655.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11315.6,39235.0,Active,2177,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14834.5,25216.5,Dead,8600,13548,39176,1,Default State,337,1200,1250,70,1, 0, 0
