# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:48:14 PM
RandSeed= -1339050476
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14961.0,25409.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15201.0,25470.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14870.0,25492.0,Active,1000,0,0,0,Taken Shot State (Pri),9555,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15141.0,25603.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15155.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14842.0,25654.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14650.3,22912.7,Dead,5385,23669,951,2,Shot At State (Pri),6133,1182,0,8, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12510.3,17201.7,Dead,35295,2419,2853,2,Injured State,3034,1172,6,35, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13497.4,24063.2,Dead,1000,14476,23835,1,Dembuss Child,10815,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13405.2,24806.4,Dead,8600,13629,39556,1,Shot At State (Pri),5437,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13346.1,24719.4,Dead,8600,13629,39556,1,Shot At State (Pri),4801,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13206.9,24522.0,Dead,8600,13629,39556,1,Shot At State (Pri),4908,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13233.6,24566.8,Dead,8600,13629,39556,1,Shot At State (Pri),5093,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13426.8,24525.8,Dead,8600,13629,39556,1,Shot At State (Pri),5067,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13760.9,24424.7,Dead,8600,13629,39556,1,Shot At State (Pri),7711,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13463.4,24808.2,Dead,8600,13629,39556,1,Shot At State (Pri),5357,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14399.7,3180.9,Dead,8600,0,0,1,Shot At State (Sec),402,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.0,3050.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),320,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15746.0,3031.8,Dead,8600,0,0,1,Shot At State (Sec),261,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15795.3,3517.8,Dead,8600,0,0,1,Shot At State (Sec),388,1952,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14953.0,3343.9,Dead,8600,0,0,1,Shot At State (Pri),276,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14923.2,3849.1,Dead,8600,0,0,1,Shot At State (Pri),415,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14736.1,3209.8,Dead,8600,0,0,1,Shot At State (Pri),425,1991,3499,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.5,3067.7,Dead,8600,0,0,1,Shot At State (Pri),591,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),235,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15967.8,2996.3,Dead,8600,0,0,1,Shot At State (Pri),313,1987,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15559.0,3525.0,Dead,8600,0,0,1,Shot At State (Pri),170,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14981.0,3406.2,Dead,8600,0,0,1,Shot At State (Pri),348,1976,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14960.9,3610.0,Dead,8600,0,0,1,Shot At State (Sec),397,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14669.0,3240.0,Dead,8600,0,0,1,Shot At State (Pri),114,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14115.0,3039.0,Dead,8600,0,0,1,Shot At State (Sec),179,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13817.2,38514.2,Active,1000,13629,39937,0,Default State,5424,0,878,4396, 0, 0, 0
