# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:00:21 PM
RandSeed= 11206494
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
51,Bradley_Infa_agent,Bradley_Infantry,0,14059.8,31716.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48987,1182,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14263.6,31829.5,Active,8600,13548,39176,0,Shot At State (Pri),49952,1132,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13569.5,30997.3,Dead,8600,13548,39176,1,Shot At State (Pri),45332,1164,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15176.4,1514.2,Dead,8600,13548,39176,1,Shot At State (Pri),142,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14114.2,31731.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49522,1070,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13867.1,31745.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49362,1075,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13763.5,31598.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49310,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13717.1,30867.4,Dead,8600,13548,39176,1,Shot At State (Pri),45987,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14132.4,31052.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49620,1126,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14655.3,32013.2,Dead,8600,13548,39176,1,Shot At State (Pri),30670,1102,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13631.7,25006.4,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.2,Active,1000,15000,31569,0,Shot At State (Pri),48269,878,4382,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11569.6,29254.4,Active,1000,15000,31569,0,Shot At State (Pri),48920,892,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13891.1,26145.6,Dead,8600,0,0,1,Shot At State (Sec),5303,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.8,25976.8,Dead,8600,0,0,1,Shot At State (Sec),8127,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.3,26121.0,Active,8600,0,0,0,Default State,29529,1982,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.6,26189.7,Dead,8600,0,0,1,Shot At State (Sec),6066,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.5,26196.8,Dead,8600,0,0,1,Shot At State (Sec),5367,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15656.6,26093.9,Dead,8600,0,0,1,Shot At State (Sec),8133,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15605.7,25712.1,Dead,8600,0,0,1,Shot At State (Pri),8164,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15698.1,25854.3,Active,8600,0,0,0,Default State,29529,1984,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13464.4,26272.9,Dead,8600,0,0,1,Shot At State (Sec),6141,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15597.1,26001.9,Dead,8600,0,0,1,Shot At State (Sec),8159,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14908.8,26225.2,Dead,8600,0,0,1,Shot At State (Sec),7283,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.9,31148.1,Dead,8600,0,0,1,Shot At State (Pri),9778,1976,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13371.5,30848.5,Dead,8600,0,0,1,Shot At State (Sec),10116,1838,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.9,31099.7,Dead,8600,0,0,1,Shot At State (Pri),9835,1957,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13171.9,30822.6,Dead,8600,0,0,1,Shot At State (Sec),10646,1786,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14451.7,31561.0,Dead,8600,0,0,1,Shot At State (Pri),10669,1868,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14318.0,30964.0,Dead,8600,0,0,1,Shot At State (Pri),9181,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.0,31478.0,Dead,8600,0,0,1,Shot At State (Pri),9342,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14222.0,30965.0,Dead,8600,0,0,1,Shot At State (Pri),8495,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.4,30976.8,Dead,8600,0,0,1,Shot At State (Pri),9738,1991,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13197.7,30785.0,Dead,8600,0,0,1,Shot At State (Sec),10339,1739,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.8,31226.5,Dead,8600,0,0,1,Shot At State (Pri),9834,1981,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13270.1,30783.6,Dead,8600,0,0,1,Shot At State (Pri),10230,1850,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.0,31248.3,Dead,8600,0,0,1,Shot At State (Pri),9923,1910,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14157.6,30911.7,Dead,8600,0,0,1,Shot At State (Sec),9875,1960,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.4,31090.7,Dead,8600,0,0,1,Shot At State (Pri),9950,1927,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.1,30800.3,Dead,8600,0,0,1,Shot At State (Pri),10000,1810,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14191.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),181,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14265.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),287,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14176.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),822,35,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10984.0,28745.0,Dead,8600,0,0,1,Taken Shot State (Pri),5422,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12205.0,17568.0,Dead,8600,0,0,1,Shot At State (Pri),3090,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12364.0,17532.0,Dead,8600,0,0,1,Shot At State (Pri),3884,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10151.0,27909.0,Dead,8600,0,0,1,Shot At State (Pri),9211,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10061.0,27775.0,Dead,8600,0,0,1,Shot At State (Pri),9910,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12206.2,27629.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5701,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11933.0,30513.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5701,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11800.6,31627.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5701,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12309.8,28267.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5701,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32111.0,Active,8600,89,101,0,Default State,0,14,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15508.0,31747.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32016.0,Active,8600,89,101,0,Default State,0,2,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15400.0,31706.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14413.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),8106,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14407.0,29822.0,Dead,8600,0,0,1,Shot At State (Sec),7963,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16182.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),4927,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15998.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3793,2,250, 0, 0, 0, 0
# Run End
