# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:52:21 AM
RandSeed= 508812737
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13625.4,16114.6,Dead,8600,13629,39556,1,Shot At State (Pri),4079,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13625.4,16114.6,Dead,8600,13629,39556,1,Shot At State (Pri),4079,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13625.3,16114.6,Dead,8600,13629,39556,1,Shot At State (Pri),4079,1200,1250,70,1, 0, 0
17,Bradley_Infa_agent,Bradley_Infantry,0,13625.4,16114.6,Dead,8600,13629,39556,1,Shot At State (Pri),4079,1200,1250,70,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14301.8,3176.2,Dead,8600,0,0,1,Shot At State (Sec),665,1915,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.2,3004.1,Dead,8600,0,0,1,Shot At State (Pri),281,1987,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3279.0,Dead,8600,0,0,1,Shot At State (Pri),277,1984,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15769.6,3031.4,Dead,8600,0,0,1,Shot At State (Pri),463,1980,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15749.8,3562.7,Dead,8600,0,0,1,Shot At State (Pri),353,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.5,3286.1,Dead,8600,0,0,1,Shot At State (Sec),425,1966,3499,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14907.7,3724.9,Dead,8600,0,0,1,Shot At State (Sec),408,1993,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14031.4,3169.7,Dead,8600,0,0,1,Shot At State (Pri),484,1962,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.0,3020.0,Dead,8600,0,0,1,Shot At State (Pri),353,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3277.6,Dead,8600,0,0,1,Shot At State (Pri),277,1989,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15856.9,3007.6,Dead,8600,0,0,1,Shot At State (Pri),448,1961,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15562.1,3547.0,Dead,8600,0,0,1,Shot At State (Sec),315,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.3,3266.5,Dead,8600,0,0,1,Shot At State (Sec),319,1966,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14965.1,3455.1,Dead,8600,0,0,1,Shot At State (Pri),360,1974,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14786.5,3185.7,Dead,8600,0,0,1,Shot At State (Sec),538,1928,3497,17,0, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13564.1,3098.2,Dead,8600,0,0,1,Shot At State (Pri),564,1987,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14313.7,23229.2,Active,1000,14798,24659,0,Default State,5590,42,894,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14508.1,23269.4,Active,1000,14798,24659,0,Default State,5590,42,896,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14272.5,23321.1,Active,1000,14798,24659,0,Default State,5590,42,898,4400, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14489.1,23368.4,Active,1000,14798,24659,0,Default State,5590,42,898,4400, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14312.6,23129.5,Active,1000,14798,24659,0,Default State,5590,40,886,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14417.4,23208.6,Active,1000,14798,24659,0,Default State,5590,40,896,4398, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28376.0,265.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28526.0,749.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28255.0,335.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,24818.6,8752.6,Injured,3048,2137,30935,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,24077.7,15853.6,Active,3048,24032,38542,0,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1299,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1454,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1646,1194,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1754,1194,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Default State,568,1194,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Default State,568,1194,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13663.8,15489.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1335,1194,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1464,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1503,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1652,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1793,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1811,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1752,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13601.3,15826.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1563,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14378.9,23323.7,Dead,8600,13548,39176,1,Shot At State (Pri),6593,1192,1250,69,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14370.3,23317.9,Dead,8600,13548,39176,1,Shot At State (Pri),6704,1192,1249,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,15230.6,2225.9,Dead,8600,13548,39176,1,Shot At State (Pri),231,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14372.9,23306.5,Dead,8600,13548,39176,1,Shot At State (Pri),6522,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,14383.0,23302.4,Active,8600,13548,39176,0,Shot At State (Pri),6924,1198,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,15229.3,2232.7,Dead,8600,13548,39176,1,Shot At State (Pri),226,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,14389.6,23312.1,Dead,8600,13548,39176,1,Shot At State (Pri),6522,1194,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13663.8,15489.7,Dead,1000,13548,17686,1,Embussed Children,6924,872,4372,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13601.3,15826.1,Dead,1000,13548,17686,1,Embussed Children,6924,900,4400,7, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,14674.9,22774.8,Active,1000,14476,23835,0,Shot At State (Pri),6441,852,4352,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15575.4,26062.5,Active,8600,0,0,0,Default State,5932,1978,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15726.9,25964.6,Active,8600,0,0,0,Default State,5932,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14251.0,26230.1,Active,8600,0,0,0,Default State,4817,1938,3497,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14811.1,26320.2,Active,8600,0,0,0,Default State,5835,1937,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14032.4,26264.3,Dead,8600,0,0,1,Shot At State (Pri),4254,1977,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.7,26164.7,Dead,8600,0,0,1,Shot At State (Pri),4261,1970,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.4,26114.3,Dead,8600,0,0,1,Shot At State (Pri),4234,1854,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14842.2,26296.9,Active,8600,0,0,0,Default State,5835,1937,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13135.4,26325.1,Dead,8600,0,0,1,Shot At State (Pri),4274,1817,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15597.3,26022.5,Active,8600,0,0,0,Default State,5932,1973,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.6,26309.3,Dead,8600,0,0,1,Shot At State (Pri),4281,1950,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.0,31159.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.7,30983.5,Dead,8600,0,0,1,Shot At State (Pri),4463,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.0,31201.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14074.9,30682.6,Active,8600,0,0,0,Default State,5592,1839,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,31712.0,Dead,8600,0,0,1,Shot At State (Pri),4443,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.3,30898.0,Active,8600,0,0,0,Default State,4961,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31173.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14307.9,30715.9,Active,8600,0,0,0,Default State,5592,1803,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.8,31333.4,Active,8600,0,0,0,Default State,4954,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13925.0,30970.5,Dead,8600,0,0,1,Shot At State (Pri),4711,2000,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31206.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13096.0,30912.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.9,30986.2,Active,8600,0,0,0,Default State,4947,1938,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.0,30869.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.0,31200.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13258.0,30904.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14156.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),251,45,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,13982.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),312,42,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14139.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),244,45,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11124.0,28718.0,Active,8600,0,0,0,Taken Shot State (Pri),6924,13,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12304.0,17508.0,Active,8600,0,0,0,Taken Shot State (Pri),5738,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12506.0,17560.0,Dead,8600,0,0,1,Shot At State (Pri),4475,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10174.0,27955.0,Active,8600,0,0,0,Taken Shot State (Pri),4957,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,9969.0,28521.0,Active,8600,0,0,0,Default State,5869,0,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11536.7,31880.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11254.7,32560.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,11056.4,32114.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,12043.7,30258.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32412.0,Active,8600,89,101,0,Shot At State (Pri),4549,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15194.0,31736.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32258.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15650.0,31711.0,Active,8600,89,101,0,Shot At State (Pri),4952,29,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14329.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),4923,2,249, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14360.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),4277,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16040.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4082,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16046.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),3957,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,14305.4,23415.6,Active,1000,14476,23835,0,Shot At State (Pri),6441,870,4370,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,14546.8,22885.9,Active,1000,14476,23835,0,Shot At State (Pri),6441,894,4394,7, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15111.1,2427.0,Dead,8600,13629,39556,1,Shot At State (Pri),292,1180,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,14377.5,23444.0,Active,8600,13629,39556,0,Shot At State (Pri),6924,1160,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14351.5,23438.5,Dead,8600,13629,39556,1,Shot At State (Pri),6924,1144,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14375.1,23411.3,Active,8600,13629,39556,0,Shot At State (Pri),6924,1164,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14391.3,23394.5,Active,8600,13629,39556,0,Shot At State (Pri),6924,1162,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14492.9,23513.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6865,1124,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14385.2,23429.4,Dead,8600,13629,39556,1,Shot At State (Pri),6445,1164,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14376.5,23379.5,Active,8600,13629,39556,0,Shot At State (Pri),6924,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14377.7,23371.0,Active,8600,13629,39556,0,Shot At State (Pri),6924,1200,1250,70,0, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14352.2,23380.8,Active,8600,13629,39556,0,Shot At State (Pri),6924,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14360.9,23379.1,Dead,8600,13629,39556,1,Shot At State (Pri),6445,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14355.1,23369.8,Dead,8600,13629,39556,1,Shot At State (Pri),6497,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14362.8,23377.6,Active,8600,13629,39556,0,Shot At State (Pri),6924,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14367.0,23387.2,Dead,8600,13629,39556,1,Shot At State (Pri),6471,1200,1250,70,1, 0, 0
# Run End
