# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:21:03 PM
RandSeed= 1718439125
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14983.0,25729.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15098.0,25524.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14836.0,25549.0,Active,1000,0,0,0,Taken Shot State (Pri),8732,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15209.0,25734.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14984.0,25625.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14997.0,25538.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12300.6,24306.6,Dead,3668,2419,2853,2,Shot At State (Pri),10899,1178,7,5, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13224.1,28373.7,Dead,3668,2419,2853,2,Shot At State (Pri),11499,1144,2,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13595.6,15983.8,Active,1000,13548,17686,0,Default State,2438,900,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,185,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1503,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1579,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Default State,0,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1791,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1715,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13595.6,15983.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1569,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.7,3156.3,Dead,8600,0,0,1,Shot At State (Pri),520,1923,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13549.3,3087.7,Dead,8600,0,0,1,Shot At State (Pri),540,1980,3499,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.4,3274.2,Dead,8600,0,0,1,Shot At State (Sec),324,1932,3498,18,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15749.6,2979.7,Dead,8600,0,0,1,Shot At State (Sec),236,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15718.8,3504.6,Dead,8600,0,0,1,Shot At State (Pri),302,1969,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14978.0,3195.0,Dead,8600,0,0,1,Shot At State (Sec),255,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.6,3609.6,Dead,8600,0,0,1,Shot At State (Pri),308,1976,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14254.0,3231.0,Dead,8600,0,0,1,Shot At State (Sec),339,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.9,3055.1,Dead,8600,0,0,1,Shot At State (Pri),618,1947,3498,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),246,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16035.1,2976.6,Dead,8600,0,0,1,Shot At State (Sec),298,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15629.0,3554.0,Dead,8600,0,0,1,Shot At State (Pri),125,2000,3500,20,1, 0, 0
