# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:56:39 PM
RandSeed= -324528012
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
26,15542,3278,263,Red_Inf_Squad,6,2,2,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15322,3008,1
91,14120,3149,265,Red_60mm_mortar,19,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,4,15261,2676,1
23,14946,3582,272,Red_Inf_Squad,6,2,6,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15561,3155,1
31,14064,3244,278,Red_Inf_Squad,6,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,446,1
30,14923,3672,280,Red_Inf_Squad,6,2,6,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15543,3208,1
24,14149,3214,301,Red_Inf_Squad,6,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,446,1
92,14345,3097,359,Red_60mm_mortar,19,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,15145,2906,1
28,15817,3526,377,Red_Inf_Squad,6,2,4,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15507,3346,1
25,13948,3017,385,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,15301,2877,1
32,13498,3093,840,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15398,3183,1
18,13731,3079,1057,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15137,3286,1
4,14978,25745,3188,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,446,1
1,14933,25725,3431,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,446,1
2,14953,25468,3500,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,446,1
3,14932,25508,3505,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,446,1
111,16273,25376,3567,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,446,1
0,15088,25421,3659,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27515,446,1
110,16275,25346,3676,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,446,1
95,12207,17509,3715,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15280,21068,1
47,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
48,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
49,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
50,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
51,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
52,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
53,13839,17131,3773,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
62,13839,17131,3773,Bradley M2A3,15,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12300,17626,2
64,15526,25204,3892,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15187,20970,1
99,11191,32347,4463,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11711,26418,1
98,10117,28027,4527,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13245,23127,1
54,13922,23363,4540,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11090,28551,2
102,10953,31448,4545,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12138,26173,1
65,13252,26356,4553,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12362,25827,1
66,13298,26294,4560,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12557,25524,1
94,11090,28551,4606,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13862,23579,1
100,11199,31486,4639,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12617,25270,1
101,11255,32272,4717,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,11288,25372,1
97,10267,28010,4870,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11330,26503,1
79,14632,31536,5019,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,11443,27647,1
108,14366,29840,5223,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12134,26642,1
109,14476,29830,5619,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11646,27745,1
71,15562,25492,5739,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13374,24824,1
73,14144,26174,5768,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14425,25683,1
68,14150,26252,5862,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14459,25796,1
72,14466,26270,5873,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14458,25797,1
69,14831,26194,5970,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14450,25792,1
74,14108,26184,6046,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14417,25646,1
70,14861,26176,6147,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27515,446,1
34,14824,25786,6852,M1A2 Abrams Sep,7,1,0,Default State,5,1,Minefield,Primary,1,14923,25797,2
67,13307,26245,6906,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12923,28262,1
87,14548,31168,7795,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15188,30701,1
77,14601,31007,7799,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15108,30865,1
82,14291,30802,7854,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14822,31318,1
89,14525,31303,7855,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14912,31255,1
86,14438,30757,7893,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14886,31291,1
81,14600,31478,7941,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14756,31529,1
85,14663,31464,7952,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14804,31429,1
83,14647,31667,7958,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14734,31555,1
75,14628,31291,8171,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15041,30613,1
40,14904,31581,8214,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15573,31725,2
41,14905,31576,8215,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15573,31725,2
80,14093,30857,8279,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14596,31341,1
76,14138,30943,8328,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14576,31327,1
90,14053,30814,8338,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14534,31298,1
78,14076,30956,8396,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14391,31199,1
88,13798,30860,8399,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14380,31191,1
84,13399,30785,8575,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14145,30998,1
42,15036,31531,9224,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15141,31752,2
44,14910,31910,9321,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15141,31752,2
58,15101,31542,9697,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15141,31752,2
43,14962,31897,9876,Bradley_Infantry,11,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15141,31752,2
59,15161,32010,10335,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15102,32289,2
# Run End
