# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:19:28 AM
RandSeed= 602276773
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15044.0,25614.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15043.0,25523.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15199.0,25474.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15084.0,25777.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15176.0,25454.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14976.0,25723.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9096.7,26102.4,Dead,99220,1694,23328,2,Fuel Out State,25195,1192,2,1, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13629.3,25150.0,Dead,179270,2419,2853,2,Injured State,5587,1150,3,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13106.9,24612.7,Dead,1000,13468,19905,1,Dembuss Child,50000,900,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13076.1,25878.1,Dead,8600,13629,39556,1,Shot At State (Pri),8525,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13220.8,30351.7,Dead,8600,13629,39556,1,Shot At State (Pri),15573,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13042.9,28467.3,Active,8600,13629,39556,0,Default State,39993,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15116.2,1575.6,Dead,8600,13629,39556,1,Shot At State (Pri),111,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13105.6,24604.7,Dead,8600,13629,39556,1,Shot At State (Pri),5932,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39555.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,23561,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12952.5,25951.0,Dead,8600,13629,39556,1,Shot At State (Pri),8719,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14227.0,3156.6,Dead,8600,0,0,1,Shot At State (Pri),749,1922,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.3,3052.0,Dead,8600,0,0,1,Shot At State (Pri),671,2000,3500,20,1, 0, 0
