# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:34:46 PM
RandSeed= -557746455
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14862.0,25758.0,Active,1000,0,0,0,Taken Shot State (Pri),11502,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15167.0,25403.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15055.0,25770.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15146.0,25531.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15045.0,25799.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15173.0,25448.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9975.9,24526.0,Injured,4724,26452,25927,1,Contact State,20470,1150,2,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12249.7,25524.1,Dead,4724,26452,25927,2,Shot At State (Pri),20258,1156,3,33, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13552.1,25383.1,Dead,1000,14476,23835,1,Dembuss Child,20471,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13683.3,34085.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9361,1180,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13657.4,33703.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9947,1180,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13626.5,32482.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9924,1180,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13672.2,32759.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10256,1180,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13772.7,31595.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10822,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13745.5,33038.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10137,1182,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13688.4,34067.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9571,1180,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14253.0,3244.0,Dead,8600,0,0,1,Shot At State (Pri),244,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14066.8,3110.7,Dead,8600,0,0,1,Shot At State (Pri),931,1972,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3278.0,Dead,8600,0,0,1,Shot At State (Sec),564,1996,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15503.4,2984.1,Dead,8600,0,0,1,Shot At State (Sec),349,2000,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15766.4,3520.9,Dead,8600,0,0,1,Shot At State (Pri),712,1973,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.4,3353.2,Dead,8600,0,0,1,Shot At State (Pri),628,1974,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14906.7,3463.9,Dead,8600,0,0,1,Shot At State (Sec),742,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14306.0,3233.0,Dead,8600,0,0,1,Shot At State (Pri),208,2000,3500,20,1, 0, 0
