# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:40:09 PM
RandSeed= -1828546102
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14950.0,25700.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14869.0,25383.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15048.0,25411.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15025.0,25664.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14825.0,25385.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15023.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13798.2,23348.0,Injured,4689,23669,951,1,Contact State,11386,1128,6,36, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13717.3,25167.3,Injured,4689,2419,2853,1,Contact State,11505,1084,6,20, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12889.3,27444.4,Dead,1000,14476,23835,1,Embussed Children,11511,900,4400,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12889.3,27444.4,Dead,8600,13629,39556,1,Shot At State (Pri),5386,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14138.8,3223.8,Dead,8600,0,0,1,Shot At State (Sec),372,1954,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13793.0,3050.0,Dead,8600,0,0,1,Shot At State (Pri),267,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3276.3,Dead,8600,0,0,1,Shot At State (Sec),191,1985,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15582.0,3038.0,Dead,8600,0,0,1,Shot At State (Pri),160,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15725.9,3516.8,Dead,8600,0,0,1,Shot At State (Sec),195,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.0,3173.0,Dead,8600,0,0,1,Shot At State (Pri),161,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.2,3846.1,Dead,8600,0,0,1,Shot At State (Sec),211,1967,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14744.0,3239.0,Dead,8600,0,0,1,Shot At State (Pri),161,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.0,3021.0,Dead,8600,0,0,1,Shot At State (Pri),570,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.6,3279.6,Dead,8600,0,0,1,Shot At State (Pri),181,1985,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15553.0,3041.0,Dead,8600,0,0,1,Shot At State (Sec),162,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15902.5,3464.0,Dead,8600,0,0,1,Shot At State (Pri),173,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14966.0,3375.0,Dead,8600,0,0,1,Shot At State (Sec),194,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.2,3757.8,Dead,8600,0,0,1,Shot At State (Pri),390,1984,3500,20,1, 0, 0
