# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:06:44 PM
RandSeed= -1749433020
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3274.9,Dead,8600,0,0,1,Shot At State (Sec),365,1959,3490,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15547.7,2984.4,Dead,8600,0,0,1,Shot At State (Sec),193,2000,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15563.4,3517.5,Dead,8600,0,0,1,Shot At State (Sec),251,1999,3494,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.6,3201.6,Dead,8600,0,0,1,Shot At State (Sec),345,1983,3496,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.0,3735.7,Dead,8600,0,0,1,Shot At State (Sec),514,1983,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14433.0,3250.0,Dead,8600,0,0,1,Shot At State (Sec),265,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13568.0,3101.8,Dead,8600,0,0,1,Shot At State (Pri),742,1963,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3279.6,Dead,8600,0,0,1,Shot At State (Pri),242,2000,3498,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16027.8,3016.8,Dead,8600,0,0,1,Shot At State (Sec),294,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15630.9,3520.7,Dead,8600,0,0,1,Shot At State (Pri),330,1964,3493,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14987.1,3259.1,Dead,8600,0,0,1,Shot At State (Sec),300,1975,3490,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14883.7,3637.2,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14709.1,3202.1,Dead,8600,0,0,1,Shot At State (Pri),306,1988,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13939.3,3106.9,Dead,8600,0,0,1,Shot At State (Pri),552,1970,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.9,39760.5,Active,1000,13629,39937,0,Default State,8523,14,868,4384, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14303.5,25991.6,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8023,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14071.5,26273.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8023,40,896,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14254.1,26181.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8023,41,882,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28343.0,1059.0,Active,1000,0,0,0,Default State,0,11,12, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3207.5,37087.8,Injured,1707,22782,37655,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14025.3,30061.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5040,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14314.8,23413.5,Dead,8600,13548,39176,1,Shot At State (Pri),4037,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13892.5,28809.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5279,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15267.0,1547.9,Dead,8600,13548,39176,1,Shot At State (Pri),125,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14141.5,29158.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5391,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14232.5,29377.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5309,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14172.7,29911.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5119,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13519.8,30179.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10841,1146,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13726.8,30025.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10875,1126,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13894.3,30369.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10830,1136,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14732.1,30982.7,Dead,8600,13548,39176,1,Shot At State (Pri),8024,1128,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13502.3,31363.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9802,1114,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13394.5,31048.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9870,1128,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13410.9,30895.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10032,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14905.3,30801.3,Dead,8600,13548,39176,1,Shot At State (Pri),7844,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13415.1,31213.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9870,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13382.3,30992.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9945,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13525.2,31022.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10003,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13732.1,31022.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10039,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13876.0,30916.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10013,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13805.1,31260.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9951,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13855.2,25095.0,Dead,1000,15323,26434,1,Dembuss Child,11790,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11754.2,29393.3,Active,1000,15000,31569,0,Dembuss Child,11442,886,4376,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11615.0,29308.9,Active,1000,15000,31569,0,Dembuss Child,11564,888,4390,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15638.7,25975.6,Dead,8600,0,0,1,Shot At State (Sec),6584,1965,3499,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13158.0,26235.0,Dead,8600,0,0,1,Shot At State (Pri),4292,1985,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.5,25957.1,Dead,8600,0,0,1,Shot At State (Pri),6204,1966,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15606.8,25834.0,Dead,8600,0,0,1,Shot At State (Pri),6456,1960,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13909.0,26208.6,Dead,8600,0,0,1,Shot At State (Sec),4222,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14546.0,26317.0,Dead,8600,0,0,1,Shot At State (Sec),4073,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13417.7,26268.4,Dead,8600,0,0,1,Shot At State (Sec),4516,1914,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14360.9,26156.2,Dead,8600,0,0,1,Shot At State (Sec),4224,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14364.0,26213.5,Dead,8600,0,0,1,Shot At State (Sec),4111,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14537.5,26241.4,Dead,8600,0,0,1,Shot At State (Sec),4017,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.5,25691.4,Dead,8600,0,0,1,Shot At State (Pri),6448,1963,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.1,31440.8,Dead,8600,0,0,1,Shot At State (Pri),8042,1886,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13477.3,30922.9,Dead,8600,0,0,1,Shot At State (Pri),8904,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.2,31590.2,Dead,8600,0,0,1,Shot At State (Sec),8023,1900,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13215.9,30783.2,Dead,8600,0,0,1,Shot At State (Sec),9662,1971,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.7,31238.7,Dead,8600,0,0,1,Shot At State (Sec),7646,1990,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14411.1,30766.8,Dead,8600,0,0,1,Shot At State (Pri),7702,1941,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.1,31557.5,Dead,8600,0,0,1,Shot At State (Sec),7636,1993,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13157.0,30992.2,Dead,8600,0,0,1,Shot At State (Sec),9384,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.9,31629.7,Dead,8600,0,0,1,Shot At State (Pri),8156,1901,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.6,30823.4,Dead,8600,0,0,1,Shot At State (Sec),7918,1876,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31529.0,Dead,8600,0,0,1,Shot At State (Sec),7427,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14003.4,30913.7,Dead,8600,0,0,1,Shot At State (Sec),8190,1859,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.9,31069.5,Dead,8600,0,0,1,Shot At State (Pri),7845,1906,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.3,30854.6,Dead,8600,0,0,1,Shot At State (Sec),7979,1965,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.0,31131.4,Dead,8600,0,0,1,Shot At State (Pri),8034,1837,3499,17,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.7,30815.5,Dead,8600,0,0,1,Shot At State (Pri),9229,1969,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14302.0,3156.0,Dead,8600,0,0,1,Shot At State (Sec),477,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14183.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),206,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14043.0,3084.0,Dead,8600,0,0,1,Shot At State (Sec),395,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10975.0,28507.0,Dead,8600,0,0,1,Taken Shot State (Pri),5757,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12251.0,17534.0,Dead,8600,0,0,1,Shot At State (Pri),3346,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12478.0,17539.0,Active,8600,0,0,0,Default State,6725,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10041.0,28481.0,Dead,8600,0,0,1,Shot At State (Pri),10124,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10180.0,28185.0,Dead,8600,0,0,1,Shot At State (Pri),10423,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12070.2,30186.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4419,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,12370.3,29516.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4419,43,4400,2,296, 0, 0
101,T-90M_agent,T-90M,0,12328.4,28672.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4419,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12149.9,29001.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4419,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32267.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15215.0,31626.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32485.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15587.0,31695.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14442.0,29836.0,Dead,8600,0,0,1,Shot At State (Sec),6545,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14461.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),4823,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16191.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),3388,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16290.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),3735,2,250, 0, 0, 0, 0
# Run End
