# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 3:04:08 PM
RandSeed= 1634392738
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15572.5,3505.4,Dead,8600,0,0,1,Shot At State (Sec),295,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.4,3244.6,Dead,8600,0,0,1,Shot At State (Sec),361,1990,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.1,3542.6,Dead,8600,0,0,1,Shot At State (Sec),753,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,3221.0,Dead,8600,0,0,1,Shot At State (Sec),526,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.2,3063.4,Dead,8600,0,0,1,Shot At State (Pri),516,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13366.2,17245.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5881,42,888,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15525.3,27756.6,Dead,1000,15887,28273,1,Default State,6381,15,892,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13739.7,24607.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5881,40,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13456.4,16337.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5881,42,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27513.0,611.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14817.0,37543.4,Active,3982,2339,35943,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15363.9,28629.4,Dead,8600,13548,39176,1,Shot At State (Pri),10093,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15363.9,28629.4,Dead,8600,13548,39176,1,Shot At State (Pri),10093,1180,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15363.9,28629.4,Dead,8600,13548,39176,1,Shot At State (Pri),10093,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15363.8,28629.4,Dead,8600,13548,39176,1,Shot At State (Pri),10093,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15363.9,28629.4,Dead,8600,13548,39176,1,Shot At State (Pri),10093,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15363.8,28629.4,Dead,8600,13548,39176,1,Shot At State (Pri),10093,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13622.3,24363.0,Dead,8600,13548,39176,1,Shot At State (Pri),5636,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13993.9,24763.5,Active,8600,13548,39176,0,Default State,36427,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13793.1,24907.8,Active,8600,13548,39176,0,Default State,36456,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13755.1,25106.7,Active,8600,13548,39176,0,Default State,36619,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13891.4,25477.0,Active,8600,13548,39176,0,Default State,36799,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14122.3,25036.3,Active,8600,13548,39176,0,Default State,36778,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14244.2,25118.7,Active,8600,13548,39176,0,Default State,43328,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14211.7,24586.9,Active,8600,13548,39176,0,Default State,36469,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14528.6,31248.2,Dead,8600,13548,39176,1,Shot At State (Pri),25267,1186,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13140.0,25677.3,Dead,8600,13548,39176,1,Shot At State (Pri),6717,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14473.9,31418.7,Dead,8600,13548,39176,1,Shot At State (Pri),49874,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14476.3,31424.4,Active,8600,13548,39176,0,Taken Shot State (Pri),49924,1194,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13152.9,25656.3,Dead,8600,13548,39176,1,Shot At State (Pri),6713,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14526.3,31243.6,Dead,8600,13548,39176,1,Shot At State (Pri),25519,1194,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14529.4,31246.1,Dead,8600,13548,39176,1,Shot At State (Pri),25266,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15363.9,28629.4,Dead,1000,15565,29287,1,Embussed Children,50000,898,4398,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13842.4,24103.8,Dead,1000,14476,23835,1,Dembuss Child,50000,882,4382,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13923.7,30871.0,Active,1000,15000,31569,0,Shot At State (Pri),49597,890,4390,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.2,26244.4,Dead,8600,0,0,1,Shot At State (Sec),6932,1956,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.3,26067.7,Dead,8600,0,0,1,Shot At State (Sec),9132,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15669.6,26048.4,Active,8600,0,0,0,Default State,47018,1930,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15615.6,25806.7,Active,8600,0,0,0,Default State,47018,1930,3499,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13858.2,26317.0,Dead,8600,0,0,1,Shot At State (Sec),6907,1949,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14703.0,26274.0,Dead,8600,0,0,1,Shot At State (Pri),3794,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15605.1,25529.2,Dead,8600,0,0,1,Shot At State (Pri),14876,1971,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.3,26325.4,Dead,8600,0,0,1,Shot At State (Sec),6790,1980,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14027.2,26340.5,Dead,8600,0,0,1,Shot At State (Sec),6851,1964,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14935.7,26156.6,Dead,8600,0,0,1,Shot At State (Sec),7210,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14915.5,26202.7,Dead,8600,0,0,1,Shot At State (Sec),7208,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.5,31551.4,Dead,8600,0,0,1,Shot At State (Pri),11271,1809,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13350.9,30943.0,Dead,8600,0,0,1,Shot At State (Sec),13219,1989,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.5,31016.6,Dead,8600,0,0,1,Shot At State (Pri),10705,1992,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.5,30709.4,Dead,8600,0,0,1,Shot At State (Pri),11379,1737,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31345.6,Dead,8600,0,0,1,Shot At State (Pri),11217,1743,3498,17,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.4,30774.4,Dead,8600,0,0,1,Shot At State (Pri),10767,1847,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.3,31243.4,Dead,8600,0,0,1,Shot At State (Pri),11110,1871,3499,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.6,30636.9,Dead,8600,0,0,1,Shot At State (Pri),11005,1713,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31240.9,Dead,8600,0,0,1,Shot At State (Pri),10799,1984,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14319.3,30867.6,Dead,8600,0,0,1,Shot At State (Pri),9480,1889,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.9,31299.6,Dead,8600,0,0,1,Shot At State (Pri),11138,1822,3498,19,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.1,30923.9,Dead,8600,0,0,1,Shot At State (Pri),9442,1926,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.2,31180.3,Dead,8600,0,0,1,Shot At State (Pri),11006,1846,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13108.4,30865.1,Dead,8600,0,0,1,Shot At State (Pri),10176,1988,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.7,31578.8,Dead,8600,0,0,1,Shot At State (Pri),10933,1961,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.8,30773.9,Dead,8600,0,0,1,Shot At State (Pri),10170,1950,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14237.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),119,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14118.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),251,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14342.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),113,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11068.0,28614.0,Dead,8600,0,0,1,Taken Shot State (Pri),8345,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12301.0,17596.0,Dead,8600,0,0,1,Shot At State (Sec),4088,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12235.0,17615.0,Dead,8600,0,0,1,Shot At State (Pri),3983,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10267.0,28401.0,Active,8600,0,0,0,Default State,10146,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10288.0,27874.0,Dead,8600,0,0,1,Shot At State (Pri),6368,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11046.6,30606.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5744,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11447.9,27670.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5744,39,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12089.3,26907.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5744,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11439.7,31744.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5744,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32299.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15307.0,31678.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32183.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15159.0,31760.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14201.0,29872.0,Dead,8600,0,0,1,Shot At State (Pri),10137,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14437.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),10137,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16095.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3498,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16103.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3498,2,250, 0, 0, 0, 0
# Run End
