# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:07:22 PM
RandSeed= -2143913909
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
50,13576,15999,3599,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12526,17524,2
51,13576,15999,3599,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12526,17524,2
52,13576,15999,3599,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12526,17524,2
53,13576,15999,3599,Bradley_Infantry,12,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12526,17524,2
62,13576,15999,3599,Bradley M2A3,15,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12526,17524,2
7,15667,25211,3610,AH64D_AttHeli,3,1,0,Injured State,67,17,Red_Inf_Squad,Primary,2,15602,25706,2
67,15602,25704,3619,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
73,15606,25837,3648,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
96,12526,17524,3678,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
100,11593,29941,4361,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12749,24137,1
102,11806,29662,4506,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13646,22258,1
63,14352,23854,4632,Bradley M2A3,16,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16323,25349,2
46,14313,24370,4665,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11244,28877,2
61,13965,25231,4694,Bradley M2A3,14,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11878,29416,2
101,11871,29373,4779,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13340,23597,1
99,11668,29289,4811,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13290,24246,1
94,11244,28877,5090,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
64,14104,26140,5918,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14475,25255,1
56,14376,25328,6035,Bradley_Infantry,13,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,14642,26035,2
43,14128,25378,6085,Bradley_Infantry,11,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,14639,26024,2
69,14635,26007,6163,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14404,24733,1
111,16323,25349,6165,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
74,14145,26166,6203,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14682,25462,1
66,14081,26172,6302,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14481,25051,1
71,14216,26159,6348,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14649,25450,1
10,12987,26047,6594,Bradley_Infantry,5,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,1,13212,26183,2
110,16039,25397,7041,Red_Milan,26,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14909,25991,1
70,15364,25509,7616,Red_Inf_Squad,17,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14853,25650,1
68,15623,26160,7620,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15004,25995,1
12,15524,29037,7820,Bradley_Infantry,5,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14156,29822,2
13,15524,29037,7820,Bradley_Infantry,5,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14156,29822,2
14,15524,29037,7820,Bradley_Infantry,5,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14156,29822,2
15,15524,29037,7820,Bradley_Infantry,5,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14156,29822,2
16,15524,29037,7820,Bradley_Infantry,5,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14156,29822,2
9,15524,29037,7820,Bradley M2A3,4,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14156,29822,2
108,14144,29882,8156,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
109,14156,29822,8192,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
77,14537,31259,8372,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14919,31115,1
75,14560,31233,8398,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14901,31151,1
84,14111,30894,8427,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14841,31287,1
87,14616,31621,8438,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14832,31289,1
89,14512,31286,8483,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28493,360,1
81,14539,31454,8511,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14695,31624,1
85,14645,31723,8522,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14748,31436,1
79,14593,31052,8571,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14694,31594,1
83,14552,31124,8586,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14647,31857,1
57,14017,26006,8669,Bradley_Infantry,13,1,0,Shot At State (Pri),65,17,Red_Inf_Squad,Primary,1,13230,26180,2
# Run End
