# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:45:49 PM
RandSeed= 1672974909
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13643.8,24757.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9697,1180,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13719.5,24767.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9820,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13516.7,24235.5,Dead,8600,13629,39556,1,Shot At State (Pri),7361,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14846.8,3257.1,Dead,8600,0,0,1,Shot At State (Pri),294,1994,3499,18,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.6,3128.1,Dead,8600,0,0,1,Shot At State (Pri),106,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.7,3277.7,Dead,8600,0,0,1,Shot At State (Pri),214,1990,3494,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15506.4,3006.3,Dead,8600,0,0,1,Shot At State (Sec),176,1995,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15623.0,3504.0,Dead,8600,0,0,1,Shot At State (Sec),214,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14936.7,3373.0,Dead,8600,0,0,1,Shot At State (Pri),278,1984,3498,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14893.1,3643.6,Dead,8600,0,0,1,Shot At State (Pri),259,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14813.1,3162.8,Dead,8600,0,0,1,Shot At State (Pri),278,2000,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),50,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3277.8,Dead,8600,0,0,1,Shot At State (Sec),176,2000,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15640.0,2975.1,Dead,8600,0,0,1,Shot At State (Pri),213,1988,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15748.5,3512.4,Dead,8600,0,0,1,Shot At State (Sec),265,1982,3499,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.1,3180.9,Dead,8600,0,0,1,Shot At State (Sec),238,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14877.7,3747.4,Dead,8600,0,0,1,Shot At State (Pri),363,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14220.0,3232.0,Dead,8600,0,0,1,Shot At State (Sec),184,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13610.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),303,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13727.6,39178.0,Active,1000,13629,39937,0,Default State,7467,0,850,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.5,39755.6,Active,1000,13629,39937,0,Default State,7467,0,832,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14190.8,35925.8,Active,1000,14113,36640,0,Default State,7467,0,858,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13576.8,24428.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6967,33,894,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27923.0,613.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9758.5,37296.0,Active,1498,22782,37655,0,Default State,9408, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13897.8,24349.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10722,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13684.1,23045.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11652,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13576.3,24735.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9901,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13674.4,25538.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7899,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13922.0,23579.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10901,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14092.7,24145.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10677,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14102.0,23708.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11167,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14193.5,25374.4,Dead,8600,13548,39176,1,Shot At State (Pri),6795,1164,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14424.1,25474.9,Dead,8600,13548,39176,1,Shot At State (Pri),7348,1054,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14207.0,25122.4,Dead,8600,13548,39176,1,Shot At State (Pri),6478,1162,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14214.8,25374.3,Dead,8600,13548,39176,1,Shot At State (Pri),7009,1158,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14343.7,26525.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9269,1060,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14144.5,25430.4,Dead,8600,13548,39176,1,Shot At State (Pri),7169,1140,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14182.5,25375.0,Dead,8600,13548,39176,1,Shot At State (Pri),6821,1164,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14491.0,24990.0,Dead,8600,13548,39176,1,Shot At State (Pri),7339,1184,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14340.8,26490.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9429,1163,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14155.5,26211.5,Active,8600,13548,39176,0,Default State,11738,1161,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14011.6,24714.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10271,1188,1249,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13971.9,24659.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10407,1183,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14074.3,26376.1,Active,8600,13548,39176,0,Taken Shot State (Pri),11943,1184,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14271.7,26385.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9122,1185,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12766.1,25460.5,Dead,1000,14476,23835,1,Dembuss Child,11999,900,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14192.1,23739.0,Dead,1000,14476,23835,1,Dembuss Child,11999,896,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13751.9,24779.7,Dead,1000,14476,23835,1,Dembuss Child,11999,870,4394,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14163.2,26198.1,Dead,8600,0,0,1,Shot At State (Pri),6935,1918,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.0,26197.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13263.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),5681,1950,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15485.1,25625.7,Active,8600,0,0,0,Default State,7611,1965,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14868.5,26173.3,Dead,8600,0,0,1,Shot At State (Sec),9918,1951,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14910.4,26218.2,Dead,8600,0,0,1,Shot At State (Sec),9917,1964,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.0,26125.6,Active,8600,0,0,0,Taken Shot State (Pri),11893,1890,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13799.1,26111.3,Dead,8600,0,0,1,Shot At State (Pri),7736,1833,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14357.8,26151.7,Dead,8600,0,0,1,Shot At State (Pri),7327,1953,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14744.5,26315.4,Dead,8600,0,0,1,Shot At State (Pri),6960,1924,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14931.8,26328.8,Dead,8600,0,0,1,Shot At State (Pri),6858,1976,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.0,31005.9,Dead,8600,0,0,1,Shot At State (Sec),11072,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13820.0,30830.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14483.8,31643.3,Dead,8600,0,0,1,Shot At State (Pri),9709,1955,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13509.0,30819.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.1,31443.4,Dead,8600,0,0,1,Shot At State (Pri),9744,1962,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13547.0,30914.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.6,31351.5,Dead,8600,0,0,1,Shot At State (Pri),9759,1971,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13248.0,30944.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.8,31156.2,Dead,8600,0,0,1,Shot At State (Sec),11085,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.0,30990.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.6,31439.1,Dead,8600,0,0,1,Shot At State (Sec),11089,1951,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13505.0,31010.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.0,31649.8,Dead,8600,0,0,1,Shot At State (Pri),9686,1951,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.0,30864.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.1,31621.3,Dead,8600,0,0,1,Shot At State (Pri),9709,1950,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.0,30947.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14078.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),217,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13974.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),217,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14274.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),507,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11237.0,28736.0,Active,8600,0,0,0,Taken Shot State (Pri),11996,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12482.0,17538.0,Dead,8600,0,0,1,Shot At State (Pri),3295,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12278.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3294,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9999.0,28165.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10257.0,28335.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11846.5,26300.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9115,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11771.8,26587.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9115,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11552.6,26394.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9115,33,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11476.8,27890.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9115,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32305.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15461.0,31674.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32450.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15337.0,31631.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14252.0,29901.0,Dead,8600,0,0,1,Shot At State (Sec),11075,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14228.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),11705,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16285.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),5307,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16097.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),5625,0,250, 0, 0, 0, 0
# Run End
