# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:15:59 AM
RandSeed= -2003948363
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14169.0,30711.4,Dead,8600,0,0,1,Shot At State (Pri),18324,1805,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14656.9,31014.9,Dead,8600,0,0,1,Shot At State (Pri),18039,1905,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14447.9,30711.1,Dead,8600,0,0,1,Shot At State (Pri),17983,1862,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,31321.3,Dead,8600,0,0,1,Shot At State (Pri),17740,1967,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13969.8,30670.1,Dead,8600,0,0,1,Shot At State (Sec),18332,1840,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.2,30928.8,Dead,8600,0,0,1,Shot At State (Pri),17440,1944,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13778.4,30950.0,Dead,8600,0,0,1,Shot At State (Pri),18509,1940,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14164.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),309,39,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),193,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14029.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),229,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11258.0,28730.0,Dead,8600,0,0,1,Taken Shot State (Pri),16693,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12323.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),5366,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12448.0,17495.0,Dead,8600,0,0,1,Shot At State (Sec),5586,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10102.0,28375.0,Dead,8600,0,0,1,Shot At State (Pri),21864,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10305.0,28215.0,Dead,8600,0,0,1,Shot At State (Pri),21612,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12626.7,28548.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7263,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12811.9,28264.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7263,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11535.1,29907.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7263,43,4396,4,296, 0, 0
102,T-90M_agent,T-90M,0,11670.0,29431.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7263,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32432.0,Active,8600,89,101,0,Default State,0,28,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15370.0,31623.0,Active,8600,89,101,0,Default State,0,14,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32206.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15180.0,31628.0,Active,8600,89,101,0,Default State,0,14,745, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14271.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),10048,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14315.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),9946,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16113.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),7017,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15985.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),6594,2,250, 0, 0, 0, 0
# Run End
