# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:25:38 PM
RandSeed= -655522880
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28099.0,463.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27315.1,1308.9,Injured,1596,2540,4184,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14880.9,31745.4,Active,8600,13548,39176,0,Taken Shot State (Pri),14275,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14865.9,31745.7,Active,8600,13548,39176,0,Taken Shot State (Pri),14275,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14873.3,31767.7,Active,8600,13548,39176,0,Shot At State (Pri),14263,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14865.0,31763.3,Active,8600,13548,39176,0,Shot At State (Pri),14263,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15763.3,3010.2,Dead,8600,13548,39176,1,Shot At State (Pri),287,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14882.2,31760.3,Active,8600,13548,39176,0,Shot At State (Pri),14263,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14860.6,31752.7,Active,8600,13548,39176,0,Shot At State (Pri),14263,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13963.3,23566.3,Dead,8600,13548,39176,1,Shot At State (Pri),4390,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13946.6,23579.3,Dead,8600,13548,39176,1,Shot At State (Pri),4390,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13671.9,30278.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5422,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13720.0,29346.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5585,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13945.3,23592.2,Dead,8600,13548,39176,1,Shot At State (Pri),4390,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13960.9,23581.4,Dead,8600,13548,39176,1,Shot At State (Pri),4390,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14135.4,27408.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9969,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13997.6,22849.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14273,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15907.4,2997.4,Dead,8600,13548,39176,1,Shot At State (Pri),287,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13587.3,24910.8,Active,8600,13548,39176,0,Default State,14274,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13652.9,24858.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11448,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13863.4,24701.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11538,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14038.0,25257.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11416,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14038.6,26254.6,Active,8600,13548,39176,0,Default State,14242,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14809.1,31618.1,Active,1000,14234,34295,0,Shot At State (Pri),14079,528,4184,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13374.0,25004.9,Dead,1000,14476,23835,1,Dembuss Child,14295,884,4400,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13474.0,24911.5,Dead,1000,14476,23835,1,Dembuss Child,14295,888,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15568.2,26111.7,Dead,8600,0,0,1,Shot At State (Sec),9317,1905,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15674.1,26093.5,Dead,8600,0,0,1,Shot At State (Pri),9064,1929,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.5,26274.3,Dead,8600,0,0,1,Shot At State (Pri),7661,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13236.3,26237.0,Dead,8600,0,0,1,Shot At State (Pri),3790,1927,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15810.0,25502.0,Dead,8600,0,0,1,Shot At State (Pri),4409,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15454.3,26106.6,Dead,8600,0,0,1,Shot At State (Sec),9320,1786,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14357.5,26150.1,Dead,8600,0,0,1,Shot At State (Sec),5540,1987,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14736.0,26188.0,Dead,8600,0,0,1,Shot At State (Pri),6003,1957,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14592.5,26258.9,Dead,8600,0,0,1,Shot At State (Sec),5778,1957,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.4,25807.4,Dead,8600,0,0,1,Shot At State (Pri),8958,1899,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13466.5,26192.5,Dead,8600,0,0,1,Shot At State (Pri),7612,1880,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.4,31450.7,Dead,8600,0,0,1,Shot At State (Sec),10692,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13478.4,30811.5,Dead,8600,0,0,1,Shot At State (Pri),10737,1976,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.1,31115.2,Dead,8600,0,0,1,Shot At State (Sec),10546,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14281.4,30925.4,Dead,8600,0,0,1,Shot At State (Pri),8868,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.8,31530.5,Dead,8600,0,0,1,Shot At State (Sec),10613,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13964.0,30776.5,Dead,8600,0,0,1,Shot At State (Pri),11435,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31181.0,Dead,8600,0,0,1,Shot At State (Pri),8598,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13451.0,30831.0,Dead,8600,0,0,1,Shot At State (Sec),11044,1973,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.9,31449.9,Dead,8600,0,0,1,Shot At State (Pri),10635,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13724.0,30920.9,Dead,8600,0,0,1,Shot At State (Pri),11110,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.3,31177.0,Dead,8600,0,0,1,Shot At State (Sec),10523,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.0,30867.0,Dead,8600,0,0,1,Shot At State (Pri),8949,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.2,31351.2,Dead,8600,0,0,1,Shot At State (Sec),10517,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.4,30815.1,Dead,8600,0,0,1,Shot At State (Pri),10955,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.6,31582.3,Dead,8600,0,0,1,Shot At State (Sec),10627,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.0,30911.3,Dead,8600,0,0,1,Shot At State (Pri),11273,1996,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14034.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),334,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14215.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),236,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14247.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),305,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10947.0,28802.0,Dead,8600,0,0,1,Taken Shot State (Pri),6945,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12561.0,17548.0,Dead,8600,0,0,1,Shot At State (Pri),3501,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12493.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),6299,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10072.0,28159.0,Dead,8600,0,0,1,Shot At State (Pri),10588,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10025.0,28268.0,Dead,8600,0,0,1,Shot At State (Pri),10526,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12477.1,26925.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5399,43,4394,0,292, 0, 0
100,T-90M_agent,T-90M,0,12241.1,27417.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5399,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12499.4,27424.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5399,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11858.4,29543.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5399,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32134.0,Dead,8600,89,101,1,Shot At State (Pri),9181,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15383.0,31642.0,Dead,8600,89,101,1,Shot At State (Pri),7721,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32161.0,Dead,8600,89,101,1,Shot At State (Pri),9177,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15619.0,31718.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14283.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),8105,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14276.0,29903.0,Dead,8600,0,0,1,Shot At State (Pri),8105,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16218.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4643,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16156.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),7213,0,250, 0, 0, 0, 0
# Run End
