# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 12:42:11 PM
RandSeed= -824230527
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,13838.7,25705.8,Dead,8600,13629,39556,1,Shot At State (Pri),4530,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13838.7,25705.8,Dead,8600,13629,39556,1,Shot At State (Pri),4530,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.7,3217.3,Dead,8600,0,0,1,Shot At State (Pri),347,1976,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13603.0,3051.0,Dead,8600,0,0,1,Shot At State (Pri),350,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3278.0,Dead,8600,0,0,1,Shot At State (Pri),307,1998,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16019.7,3012.1,Dead,8600,0,0,1,Shot At State (Sec),331,1948,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15767.6,3564.3,Dead,8600,0,0,1,Shot At State (Pri),341,1981,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.8,3295.8,Dead,8600,0,0,1,Shot At State (Sec),256,1932,3495,19,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14907.0,3768.1,Dead,8600,0,0,1,Shot At State (Pri),242,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14841.3,3208.5,Dead,8600,0,0,1,Shot At State (Pri),231,1951,3497,19,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13729.7,3080.0,Active,8600,0,0,0,Default State,678,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3276.9,Dead,8600,0,0,1,Shot At State (Pri),154,1997,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16030.3,2988.4,Dead,8600,0,0,1,Shot At State (Sec),186,1957,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15554.7,3469.3,Dead,8600,0,0,1,Shot At State (Sec),217,1983,3499,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.5,3408.4,Dead,8600,0,0,1,Shot At State (Sec),206,1978,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14941.6,3848.4,Dead,8600,0,0,1,Shot At State (Pri),575,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14393.6,3152.7,Dead,8600,0,0,1,Shot At State (Pri),360,1981,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13415.0,3065.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13681.1,15537.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7020,40,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14331.3,23625.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7020,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13645.8,39758.6,Active,1000,13629,39937,0,Default State,7520,34,864,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13711.2,15009.5,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7020,39,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27940.0,618.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10619.1,29057.1,Dead,6148,24476,29097,2,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15122.3,3140.4,Dead,8600,13548,39176,1,Shot At State (Pri),276,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14425.0,25675.5,Dead,8600,13548,39176,1,Shot At State (Pri),4818,1142,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15258.5,2901.1,Dead,8600,13548,39176,1,Shot At State (Pri),161,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15233.2,2916.9,Dead,8600,13548,39176,1,Shot At State (Pri),170,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15203.8,3036.6,Dead,8600,13548,39176,1,Shot At State (Pri),248,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15244.2,2912.7,Dead,8600,13548,39176,1,Shot At State (Pri),161,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14975.0,31108.2,Active,8600,13548,39176,0,Shot At State (Pri),8426,1140,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14620.3,26510.9,Dead,8600,13548,39176,1,Shot At State (Pri),4772,1073,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14581.8,30893.4,Active,8600,13548,39176,0,Taken Shot State (Pri),8466,1064,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14791.2,30559.7,Active,8600,13548,39176,0,Taken Shot State (Pri),8466,1095,1249,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15213.1,30098.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7546,1092,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15167.2,3019.0,Dead,8600,13548,39176,1,Shot At State (Pri),248,1165,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15428.9,30853.4,Active,8600,13548,39176,0,Taken Shot State (Pri),8456,1091,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14784.5,30993.7,Active,8600,13548,39176,0,Shot At State (Pri),8430,1049,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14671.0,26126.9,Dead,8600,13548,39176,1,Shot At State (Pri),4398,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11633.8,29278.8,Active,1000,15000,31569,0,Shot At State (Pri),7046,820,4398,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11347.6,29083.3,Active,1000,15000,31569,0,Shot At State (Pri),7003,795,4392,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14671.0,26126.9,Dead,1000,15323,26434,1,Embussed Children,8474,890,4338,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14515.2,26331.5,Dead,8600,0,0,1,Shot At State (Sec),4369,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15545.1,25458.5,Dead,8600,0,0,1,Shot At State (Pri),3484,1982,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14248.3,26174.9,Dead,8600,0,0,1,Shot At State (Sec),4361,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15639.7,25448.5,Dead,8600,0,0,1,Shot At State (Pri),3479,1984,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13662.6,26215.7,Dead,8600,0,0,1,Shot At State (Pri),4728,1880,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14695.4,26193.9,Dead,8600,0,0,1,Shot At State (Pri),4344,1995,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.9,26295.5,Dead,8600,0,0,1,Shot At State (Pri),4313,1997,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.0,26139.2,Dead,8600,0,0,1,Shot At State (Pri),4485,1928,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15438.8,25353.7,Active,8600,0,0,0,Default State,5149,1941,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14582.0,26213.5,Dead,8600,0,0,1,Shot At State (Pri),4461,1989,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15472.2,25350.7,Active,8600,0,0,0,Default State,5149,1937,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.8,31254.4,Dead,8600,0,0,1,Shot At State (Pri),6314,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.6,30938.3,Dead,8600,0,0,1,Shot At State (Pri),8466,1953,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.5,31284.9,Dead,8600,0,0,1,Shot At State (Sec),6139,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13590.5,30820.7,Active,8600,0,0,0,Taken Shot State (Pri),8370,1989,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14661.0,31471.3,Dead,8600,0,0,1,Shot At State (Pri),8203,1989,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13852.7,30961.2,Active,8600,0,0,0,Shot At State (Pri),8444,1990,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.6,31503.5,Dead,8600,0,0,1,Shot At State (Pri),6314,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13647.8,30968.4,Active,8600,0,0,0,Taken Shot State (Pri),8438,1985,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.5,31548.7,Dead,8600,0,0,1,Shot At State (Sec),7020,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13713.8,30964.2,Active,8600,0,0,0,Taken Shot State (Pri),8438,1960,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.4,31472.9,Dead,8600,0,0,1,Shot At State (Pri),8225,1976,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13757.6,30917.8,Active,8600,0,0,0,Taken Shot State (Pri),8460,1962,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.3,31328.0,Dead,8600,0,0,1,Shot At State (Pri),8456,1925,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14179.7,30851.2,Dead,8600,0,0,1,Shot At State (Pri),8335,1950,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.5,31543.1,Dead,8600,0,0,1,Shot At State (Pri),8226,1975,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13552.0,30867.3,Active,8600,0,0,0,Taken Shot State (Pri),8370,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14056.0,3064.0,Dead,8600,0,0,1,Shot At State (Pri),132,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14328.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),321,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),316,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10929.0,28560.0,Dead,8600,0,0,1,Taken Shot State (Pri),3987,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12319.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),3247,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12550.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3480,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10080.0,28413.0,Dead,8600,0,0,1,Shot At State (Pri),5160,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10206.0,28525.0,Dead,8600,0,0,1,Shot At State (Pri),6209,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12383.4,29444.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4818,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11560.0,31659.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4818,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11360.1,30009.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4818,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12555.9,28928.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4818,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32354.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15498.0,31690.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32209.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15254.0,31726.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14269.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),5062,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14478.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),6083,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16219.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4441,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15980.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),4190,1,250, 0, 0, 0, 0
# Run End
