# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:26:06 AM
RandSeed= 1026319874
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
17,14277,3227,368,Red_Inf_Squad,6,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15383,3054,1
92,13992,3068,402,Red_60mm_mortar,19,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14809,1695,1
32,13507,3071,405,Red_Inf_Squad,6,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15036,1856,1
28,15661,3482,411,Red_Inf_Squad,6,2,4,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15277,3066,1
91,14244,3088,434,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,16792,2023,1
27,15863,3036,442,Red_Inf_Squad,6,2,3,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15200,3160,1
93,14060,3116,475,Red_60mm_mortar,19,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15158,1895,1
31,14187,3198,643,Red_Inf_Squad,6,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14956,3209,1
3,15066,25388,3050,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27710,511,1
4,14954,25486,3092,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27710,511,1
0,14953,25742,3501,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27710,511,1
5,15003,25755,3892,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27710,511,1
71,13737,26242,3909,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
102,11140,33374,4301,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,27710,511,1
75,14530,31592,4557,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
83,14604,31466,4565,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
79,14522,31430,4567,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
89,14549,31408,4567,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
95,12520,17546,4615,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,12593,17174,1
8,12512,17214,4617,AH64D_AttHeli,3,1,0,Injured State,96,21,Red_Milan,Primary,2,12270,17565,2
81,14556,31092,4654,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
96,12270,17565,4666,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13344,16220,1
85,14536,30928,4672,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
90,14112,30777,4682,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
108,14487,29847,4825,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
109,14210,29823,4849,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
110,15981,25395,5539,Red_Milan,26,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14725,25230,1
64,14147,26141,5648,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14712,25966,1
70,14805,26210,5675,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14631,24903,1
66,15041,26261,5678,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14566,25298,1
2,15192,25657,5696,Minefield,1,2,0,Default State,34,7,M1A2 Abrams Sep,Primary,1,14543,25353,1
73,14560,26160,5748,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14544,25111,1
67,14325,26248,5840,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14272,26085,1
69,14177,26267,5843,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14427,25449,1
34,14303,25940,5879,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),100,23,T-90M,Primary,3,12694,28993,2
35,14293,26838,5899,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),101,23,T-90M,Primary,3,12441,29608,2
65,15541,25407,5910,Red_Inf_Squad,17,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14327,25671,1
111,16009,25396,5914,Red_Milan,26,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14323,25683,1
33,14271,25794,5951,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),100,23,T-90M,Primary,3,12713,28851,2
36,14038,26563,5968,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),101,23,T-90M,Primary,3,12453,29323,2
101,12162,28132,7536,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12552,21666,1
99,12387,27499,7661,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12516,22668,1
7,12519,23265,7744,AH64D_AttHeli,3,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12563,26968,2
100,12564,26961,7748,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13305,26317,1
68,14937,26279,7817,Red_Inf_Squad,17,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14425,25481,1
53,14580,25427,9180,Bradley_Infantry,12,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,15441,25678,2
10,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
11,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
12,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
13,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
14,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
15,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
16,14834,25352,9471,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14850,25442,2
9,14838,25362,9471,Bradley M2A3,4,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14850,25442,2
94,11212,28597,10390,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
76,13320,30983,12415,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
88,13633,30960,12419,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
78,13318,30853,12621,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
86,13198,30773,12831,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
80,13301,30944,13013,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
82,14294,30692,13054,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
87,14440,31310,13067,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,4,14682,29981,1
77,14540,31383,15010,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27710,511,1
84,13747,30799,15333,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,13901,30484,1
47,14313,31425,30204,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15114,31729,2
50,14320,31444,30204,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15114,31729,2
52,14336,31278,31015,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15193,31654,2
# Run End
