# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:29:08 PM
RandSeed= 2024944567
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
95,12280,17563,4091,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,10659,21168,1
99,11864,30299,7161,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12100,24545,1
34,14314,24668,7279,M1A2 Abrams Sep,7,1,0,Default State,111,26,Red_Milan,Primary,1,16068,25384,2
70,13318,26336,7352,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
73,13345,26155,7352,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
33,14258,24515,7357,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16005,25363,2
15,13680,23017,7434,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11186,28882,2
111,16068,25384,7486,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
35,14505,24753,7499,M1A2 Abrams Sep,7,1,0,Default State,101,23,T-90M,Primary,3,12292,29089,2
64,13580,26209,7539,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
67,13683,26333,7539,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
110,16005,25363,7828,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
102,12026,27975,8062,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,12994,26157,1
42,13541,23959,8204,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11186,28882,2
101,12528,27476,8206,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13603,23899,1
94,11186,28882,8295,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
68,14411,26137,8762,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13772,24725,1
74,14790,26326,8986,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15003,26498,1
66,14421,26312,9072,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15073,26691,1
36,15475,27510,9341,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14482,29880,2
65,15593,26188,9750,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15214,26279,1
72,15589,25837,9792,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
69,15565,25743,9820,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
109,14482,29880,9910,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
86,14197,30963,10822,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
84,14177,30833,10840,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15184,29955,1
85,14629,31208,10853,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
83,14633,31126,10855,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
88,14132,30851,10903,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13943,29578,1
89,14624,31175,10905,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15119,29977,1
82,13979,30846,10927,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13950,29611,1
79,14541,31275,10989,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14865,30046,1
81,14549,31340,11004,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14816,30147,1
75,14587,31144,11107,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14477,30123,1
87,14641,31389,11289,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14420,30149,1
77,14637,31630,11317,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14800,31034,1
98,10100,27861,11460,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12224,24688,1
16,15196,31235,11764,Bradley_Infantry,5,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15342,31637,2
78,13698,30974,11824,Red_Inf_Squad,18,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14760,30492,1
90,13388,30857,11880,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12918,29770,1
76,13566,30835,12037,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28543,664,1
80,13284,30823,12057,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,12778,29743,1
14,15070,31421,12061,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15113,31705,2
97,10231,27987,14918,Red_SA18,22,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,11400,29169,1
71,13996,26306,28667,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14084,24574,1
54,13365,30487,30209,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15113,31705,2
# Run End
