# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:04:39 PM
RandSeed= -13882320
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31456.0,Dead,8600,0,0,1,Shot At State (Pri),8605,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14252.2,30853.7,Dead,8600,0,0,1,Shot At State (Sec),8700,1953,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.9,31372.0,Dead,8600,0,0,1,Shot At State (Pri),8695,1973,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13227.5,30822.7,Dead,8600,0,0,1,Shot At State (Pri),11869,1979,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.6,31678.2,Dead,8600,0,0,1,Shot At State (Sec),8925,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13273.8,30734.1,Dead,8600,0,0,1,Shot At State (Sec),11286,1974,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31079.0,Dead,8600,0,0,1,Shot At State (Sec),8600,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13435.2,30840.3,Dead,8600,0,0,1,Shot At State (Sec),11265,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.0,31290.0,Dead,8600,0,0,1,Shot At State (Pri),8568,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13332.0,30880.0,Dead,8600,0,0,1,Shot At State (Pri),4893,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14167.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),109,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14162.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),453,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14340.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),172,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11145.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),6671,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12273.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),4271,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12355.0,17584.0,Dead,8600,0,0,1,Shot At State (Sec),4806,2,3494, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10308.0,28335.0,Dead,8600,0,0,1,Shot At State (Pri),11248,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10072.0,28386.0,Dead,8600,0,0,1,Shot At State (Pri),12597,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12188.2,28702.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5629,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11805.3,28977.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5629,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11941.7,29218.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5629,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10940.5,31388.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5629,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32041.0,Active,8600,89,101,0,Default State,0,21,746, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15230.0,31627.0,Dead,8600,89,101,1,Shot At State (Pri),8401,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32363.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15609.0,31691.0,Active,8600,89,101,0,Default State,0,10,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14468.0,29840.0,Dead,8600,0,0,1,Shot At State (Pri),4701,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14495.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),4538,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16181.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),4562,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16078.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4680,2,250, 0, 0, 0, 0
# Run End
