# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:29:33 PM
RandSeed= -1798467752
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14872.0,25418.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14872.0,25482.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15158.0,25373.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15040.0,25666.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15184.0,25770.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14874.0,25401.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12211.6,24556.1,Dead,9472,2419,2853,2,Fuel Out State,16200,1200,3,27, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11866.8,17433.0,Dead,59552,2419,2853,2,Injured State,4385,1188,5,36, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11674.8,29325.4,Active,1000,15000,31569,0,Shot At State (Pri),17304,892,4394,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15142.5,30838.7,Active,8600,13629,39556,0,Default State,18523,1162,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15138.4,30835.4,Active,8600,13629,39556,0,Default State,18523,1162,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15039.4,31390.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14660,1162,1250,70,1, 0, 0
