# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:42:19 PM
RandSeed= 539437824
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14887.0,25482.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14959.0,25675.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15136.0,25571.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14906.0,25667.0,Active,1000,0,0,0,Taken Shot State (Pri),7078,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15205.0,25566.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14936.0,25492.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12133.8,17316.9,Dead,191280,2419,2853,2,Injured State,3185,1200,7,33, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14004.3,25686.0,Dead,99220,26452,25927,2,Fuel Out State,25195,1188,8,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14336.8,30346.5,Dead,1000,15000,31569,1,Dembuss Child,50000,858,4394,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14863.9,30784.1,Dead,8600,13629,39556,1,Shot At State (Pri),18336,1080,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14838.2,30787.5,Dead,8600,13629,39556,1,Shot At State (Pri),18347,1100,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14798.0,30718.9,Dead,8600,13629,39556,1,Shot At State (Pri),18376,1126,1250,70,1, 0, 0
