# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:10:29 AM
RandSeed= 1752034691
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27730.0,902.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3287.8,14938.6,Active,2010,21532,17369,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1198,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1198,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1198,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15438.2,28836.7,Dead,8600,13548,39176,1,Shot At State (Pri),8095,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14274.9,31206.3,Dead,8600,13548,39176,1,Shot At State (Pri),10506,1136,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14655.7,26188.9,Dead,8600,13548,39176,1,Shot At State (Pri),7013,1166,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14654.9,26130.1,Dead,8600,13548,39176,1,Shot At State (Pri),7177,1192,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14672.2,26147.4,Dead,8600,13548,39176,1,Shot At State (Pri),7107,1168,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14414.1,31146.8,Dead,8600,13548,39176,1,Shot At State (Pri),10484,1114,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14273.5,31253.1,Dead,8600,13548,39176,1,Shot At State (Pri),10758,1102,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14271.6,31263.9,Dead,8600,13548,39176,1,Shot At State (Pri),11207,1152,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15597.4,27661.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8319,1144,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15597.4,27661.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8469,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15597.4,27661.1,Dead,8600,13548,39176,1,Default State,7280,1146,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15597.4,27661.1,Dead,8600,13548,39176,1,Default State,7280,1142,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15398.8,2362.2,Dead,8600,13548,39176,1,Shot At State (Pri),169,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15397.0,2367.5,Dead,8600,13548,39176,1,Shot At State (Pri),167,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15597.4,27661.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8497,1144,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15438.2,28836.7,Dead,1000,15565,29287,1,Embussed Children,11487,864,4394,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11857.5,29423.4,Active,1000,15000,31569,0,Embussed Children,11487,744,4378,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15597.4,27661.1,Dead,1000,15565,29287,1,Embussed Children,11487,865,4390,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15797.0,25558.0,Dead,8600,0,0,1,Shot At State (Pri),6265,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15737.7,25977.6,Dead,8600,0,0,1,Shot At State (Pri),7160,1968,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.5,26145.3,Dead,8600,0,0,1,Shot At State (Sec),6902,1968,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14118.3,26146.6,Dead,8600,0,0,1,Shot At State (Pri),6148,1978,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13306.5,26301.9,Dead,8600,0,0,1,Shot At State (Sec),7158,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.0,25749.8,Dead,8600,0,0,1,Shot At State (Pri),6346,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.3,26200.2,Dead,8600,0,0,1,Shot At State (Pri),6860,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14764.9,26338.6,Dead,8600,0,0,1,Shot At State (Pri),6688,1997,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.5,26336.5,Dead,8600,0,0,1,Shot At State (Sec),7079,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15668.2,25675.0,Dead,8600,0,0,1,Shot At State (Pri),6801,1996,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15670.9,25715.4,Dead,8600,0,0,1,Shot At State (Pri),6774,1979,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14670.1,31385.9,Dead,8600,0,0,1,Shot At State (Pri),10487,1862,3499,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14036.5,30886.5,Dead,8600,0,0,1,Shot At State (Pri),9577,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.2,31449.7,Dead,8600,0,0,1,Shot At State (Pri),9828,1915,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13707.9,30805.2,Dead,8600,0,0,1,Shot At State (Sec),10099,1957,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.9,31515.2,Active,8600,0,0,0,Default State,11407,1715,3499,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13518.9,30842.1,Dead,8600,0,0,1,Shot At State (Sec),10249,1919,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.3,31137.9,Dead,8600,0,0,1,Shot At State (Pri),9766,1918,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13350.4,30824.9,Dead,8600,0,0,1,Shot At State (Sec),10256,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.4,31193.9,Dead,8600,0,0,1,Shot At State (Pri),9763,1998,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.2,30960.2,Dead,8600,0,0,1,Shot At State (Pri),9597,1979,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.6,31577.4,Dead,8600,0,0,1,Shot At State (Sec),10533,1818,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14139.2,30811.7,Dead,8600,0,0,1,Shot At State (Sec),9777,1961,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.2,31603.5,Dead,8600,0,0,1,Shot At State (Pri),9902,1968,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13887.5,30951.3,Dead,8600,0,0,1,Shot At State (Pri),9911,1967,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.1,31416.8,Dead,8600,0,0,1,Shot At State (Pri),9872,1906,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14385.3,30837.9,Dead,8600,0,0,1,Shot At State (Sec),9729,1984,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14074.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),281,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14197.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),329,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14131.0,3152.0,Dead,8600,0,0,1,Shot At State (Sec),304,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11227.0,28599.0,Dead,8600,0,0,1,Taken Shot State (Pri),5904,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12242.0,17597.0,Dead,8600,0,0,1,Shot At State (Pri),5378,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12494.0,17595.0,Dead,8600,0,0,1,Shot At State (Pri),5385,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10061.0,27931.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10353.0,28505.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12375.4,28231.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7177,37,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12208.3,29174.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7177,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11905.8,29733.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7177,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12019.7,29335.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7177,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32045.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15470.0,31701.0,Dead,8600,89,101,1,Shot At State (Pri),9608,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32015.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15530.0,31741.0,Dead,8600,89,101,1,Shot At State (Pri),7966,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14422.0,29924.0,Dead,8600,0,0,1,Shot At State (Sec),9716,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14160.0,29840.0,Dead,8600,0,0,1,Shot At State (Pri),7618,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16031.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),6153,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16028.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),6127,1,250, 0, 0, 0, 0
# Run End
