# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:40:42 AM
RandSeed= -2143163650
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15122.0,25772.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14849.0,25664.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14896.0,25405.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14920.0,25608.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15105.0,25575.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15065.0,25780.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,3113.8,4648.0,Injured,6095,2419,2853,1,Default State,6433,1148,8,10, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,3031.0,4454.7,Injured,6095,2419,2853,1,Default State,6354,1158,1,27, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13250.6,29636.9,Active,1000,15000,31569,0,Dembuss Child,9679,892,4392,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14648.8,30530.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9192,1184,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13250.6,29636.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9292,1184,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13250.6,29636.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9418,1186,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13250.6,29636.9,Active,8600,13629,39556,0,Default State,8361,1186,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15051.2,29441.3,Active,8600,13629,39556,0,Default State,8361,1186,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14986.2,29913.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9423,1186,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14317.4,22439.0,Dead,8600,13629,39556,1,Shot At State (Pri),4211,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14005.3,3201.1,Dead,8600,0,0,1,Shot At State (Pri),452,1983,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13862.5,3014.4,Dead,8600,0,0,1,Shot At State (Pri),377,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3276.4,Dead,8600,0,0,1,Shot At State (Pri),302,1988,3499,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15995.9,3033.7,Dead,8600,0,0,1,Shot At State (Sec),276,1989,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15677.0,3520.7,Dead,8600,0,0,1,Shot At State (Pri),299,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14898.1,3251.6,Dead,8600,0,0,1,Shot At State (Sec),247,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.4,3508.9,Dead,8600,0,0,1,Shot At State (Sec),280,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14667.8,3231.4,Dead,8600,0,0,1,Shot At State (Sec),278,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.7,3020.8,Dead,8600,0,0,1,Shot At State (Pri),419,2000,3500,20,1, 0, 0
