# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:54:27 PM
RandSeed= -1748281745
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15202.0,25656.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15000.0,25435.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15052.0,25378.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15036.0,25456.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15105.0,25390.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15045.0,25685.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9115.5,22278.1,Injured,1346,2419,2853,1,Default State,18000,1130,8,15, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11208.8,25581.4,Dead,80206,2419,2853,2,Injured State,4479,1178,0,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11877.8,29479.0,Active,1000,15000,31569,0,Shot At State (Pri),22403,828,4398,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13318.3,32271.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22699,1156,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13256.6,32341.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22650,1164,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14524.0,31506.1,Dead,8600,13629,39556,1,Shot At State (Pri),19835,1162,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14727.3,2830.5,Dead,8600,13629,39556,1,Shot At State (Pri),528,1164,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15031.4,30469.8,Dead,8600,13629,39556,1,Shot At State (Pri),16877,1166,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13276.0,32138.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22704,1148,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15007.7,31462.8,Dead,8600,13629,39556,1,Shot At State (Pri),18569,1148,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14097.9,3213.2,Dead,8600,0,0,1,Shot At State (Pri),489,1947,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.3,3040.3,Dead,8600,0,0,1,Shot At State (Sec),244,1998,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3277.8,Dead,8600,0,0,1,Shot At State (Sec),200,1996,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15906.5,3012.1,Dead,8600,0,0,1,Shot At State (Pri),498,1952,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15807.0,3467.9,Dead,8600,0,0,1,Shot At State (Pri),223,1999,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.8,3383.0,Dead,8600,0,0,1,Shot At State (Sec),238,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14890.8,3927.8,Dead,8600,0,0,1,Shot At State (Pri),232,1977,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.5,3188.7,Dead,8600,0,0,1,Shot At State (Pri),240,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),219,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.7,3278.8,Dead,8600,0,0,1,Shot At State (Sec),204,1978,3496,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15823.3,3012.0,Dead,8600,0,0,1,Shot At State (Sec),268,1961,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15582.0,3562.0,Dead,8600,0,0,1,Shot At State (Pri),194,1999,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.2,3225.1,Dead,8600,0,0,1,Shot At State (Sec),215,1975,3494,16,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14901.3,3662.2,Dead,8600,0,0,1,Shot At State (Pri),350,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.0,3226.0,Dead,8600,0,0,1,Shot At State (Pri),237,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13866.5,3013.0,Dead,8600,0,0,1,Shot At State (Pri),789,1979,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13639.2,38685.9,Active,1000,13629,39937,0,Default State,12208,24,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.0,39754.5,Active,1000,13629,39937,0,Default State,12208,8,882,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14783.1,30965.9,Dead,1000,14516,33154,1,Default State,12208,0,856,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.9,39205.8,Active,1000,13629,39937,0,Default State,12208,11,890,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28119.0,459.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26017.8,7315.2,Injured,4510,24395,39366,3,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15212.0,2956.1,Dead,8600,13548,39176,1,Shot At State (Pri),263,1187,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15296.4,2902.8,Dead,8600,13548,39176,1,Shot At State (Pri),196,1177,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15291.6,2887.5,Dead,8600,13548,39176,1,Shot At State (Pri),188,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15299.5,2881.7,Dead,8600,13548,39176,1,Shot At State (Pri),183,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15220.1,2953.4,Dead,8600,13548,39176,1,Shot At State (Pri),268,1176,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15297.8,2878.7,Dead,8600,13548,39176,1,Shot At State (Pri),183,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15218.4,2962.4,Dead,8600,13548,39176,1,Shot At State (Pri),263,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14928.6,31795.0,Dead,8600,13548,39176,1,Shot At State (Pri),17834,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12970.4,32782.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22903,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13200.6,32425.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20073,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14749.7,31524.7,Dead,8600,13548,39176,1,Shot At State (Pri),19675,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31708.6,Dead,8600,13548,39176,1,Shot At State (Pri),18073,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14748.5,31962.8,Dead,8600,13548,39176,1,Shot At State (Pri),21131,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14743.5,31539.5,Dead,8600,13548,39176,1,Shot At State (Pri),19739,1200,1250,70,1, 0, 0
