# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:12:55 PM
RandSeed= -1462639413
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.5,3278.0,Dead,8600,0,0,1,Shot At State (Sec),261,1959,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16062.6,2982.6,Dead,8600,0,0,1,Shot At State (Pri),277,1990,3497,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15968.9,3520.5,Dead,8600,0,0,1,Shot At State (Sec),242,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.0,3234.9,Dead,8600,0,0,1,Shot At State (Sec),205,1996,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14868.0,3825.0,Dead,8600,0,0,1,Shot At State (Pri),320,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14180.0,3242.0,Dead,8600,0,0,1,Shot At State (Pri),232,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14114.0,3117.0,Dead,8600,0,0,1,Shot At State (Pri),126,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.9,3276.5,Dead,8600,0,0,1,Shot At State (Pri),352,1930,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15603.0,2983.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15857.5,3488.0,Dead,8600,0,0,1,Shot At State (Sec),328,1973,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.9,3410.5,Dead,8600,0,0,1,Shot At State (Pri),259,1991,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14961.4,3605.5,Dead,8600,0,0,1,Shot At State (Sec),268,1976,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14673.6,3252.8,Dead,8600,0,0,1,Shot At State (Sec),250,1992,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),259,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13629.7,39634.7,Active,1000,13629,39937,0,Default State,10030,12,876,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14861.5,25579.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9530,0,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15335.9,2812.6,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),9530,42,896,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13625.7,39753.5,Active,1000,13629,39937,0,Default State,10030,0,876,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28136.0,1010.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24554.1,33620.0,Active,750,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13888.7,30516.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6264,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13809.7,28242.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6343,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13733.3,27941.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6532,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13803.0,27872.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6664,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13902.4,29701.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6648,1182,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14001.0,30088.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6562,1180,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14007.9,30143.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6531,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13955.9,23818.0,Dead,8600,13548,39176,1,Shot At State (Pri),5287,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13877.4,31512.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13696,1198,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13619.2,31584.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13578,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13491.5,31243.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13711,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13826.7,23991.8,Dead,8600,13548,39176,1,Shot At State (Pri),5428,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13665.6,24411.9,Dead,8600,13548,39176,1,Shot At State (Pri),5780,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14041.3,30981.9,Active,8600,13548,39176,0,Default State,13235,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13665.7,31071.8,Active,8600,13548,39176,0,Taken Shot State (Pri),13802,1198,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13686.6,31069.7,Active,8600,13548,39176,0,Taken Shot State (Pri),13802,1194,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13666.3,31059.3,Active,8600,13548,39176,0,Taken Shot State (Pri),13802,1198,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13641.8,24461.5,Dead,8600,13548,39176,1,Shot At State (Pri),5601,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13681.3,31059.0,Active,8600,13548,39176,0,Taken Shot State (Pri),13802,1196,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13674.9,31074.3,Active,8600,13548,39176,0,Taken Shot State (Pri),13802,1196,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14138.8,22424.8,Dead,8600,13548,39176,1,Shot At State (Pri),4179,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13359.0,25432.0,Dead,1000,14476,23835,1,Dembuss Child,13872,894,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11874.4,29473.3,Active,1000,15000,31569,0,Shot At State (Pri),13063,610,4150,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13263.3,30673.6,Active,1000,15000,31569,0,Shot At State (Pri),13749,638,4222,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14881.6,26315.2,Dead,8600,0,0,1,Shot At State (Sec),7441,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15520.0,25651.6,Dead,8600,0,0,1,Shot At State (Sec),7360,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13464.8,26189.6,Dead,8600,0,0,1,Shot At State (Sec),5223,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13575.4,26324.9,Dead,8600,0,0,1,Shot At State (Sec),8488,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.7,26132.0,Dead,8600,0,0,1,Shot At State (Sec),8374,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.0,26151.0,Dead,8600,0,0,1,Shot At State (Pri),5032,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15535.2,25933.6,Dead,8600,0,0,1,Shot At State (Pri),4750,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15742.0,25703.0,Dead,8600,0,0,1,Shot At State (Pri),4660,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.7,26296.4,Dead,8600,0,0,1,Shot At State (Sec),5473,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.0,25716.0,Dead,8600,0,0,1,Shot At State (Pri),4661,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15780.3,26132.4,Dead,8600,0,0,1,Shot At State (Sec),7362,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.0,31354.0,Dead,8600,0,0,1,Shot At State (Pri),10041,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13289.6,30855.2,Dead,8600,0,0,1,Shot At State (Pri),8802,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31054.1,Dead,8600,0,0,1,Shot At State (Pri),10823,1955,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.7,30761.6,Dead,8600,0,0,1,Shot At State (Pri),8802,1964,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31416.0,Dead,8600,0,0,1,Shot At State (Pri),10018,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13974.4,30925.6,Dead,8600,0,0,1,Shot At State (Sec),10861,1966,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.8,31539.8,Dead,8600,0,0,1,Shot At State (Sec),10226,1920,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.5,30799.4,Dead,8600,0,0,1,Shot At State (Sec),10915,1965,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.2,31401.7,Dead,8600,0,0,1,Shot At State (Pri),10030,1953,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14180.4,30965.1,Dead,8600,0,0,1,Shot At State (Sec),10246,1991,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.2,31056.0,Dead,8600,0,0,1,Shot At State (Sec),10242,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14106.3,30856.4,Dead,8600,0,0,1,Shot At State (Pri),10919,1969,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.8,31173.0,Dead,8600,0,0,1,Shot At State (Sec),9530,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.5,30726.6,Dead,8600,0,0,1,Shot At State (Sec),10991,1950,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.6,31394.6,Dead,8600,0,0,1,Shot At State (Pri),10030,1966,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.1,30939.2,Dead,8600,0,0,1,Shot At State (Sec),10858,1959,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14133.0,3162.0,Dead,8600,0,0,1,Shot At State (Pri),252,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13977.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),162,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14103.0,3118.0,Dead,8600,0,0,1,Shot At State (Sec),514,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11132.0,28545.0,Dead,8600,0,0,1,Taken Shot State (Pri),6275,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12509.0,17564.0,Active,8600,0,0,0,Default State,7078,0,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12435.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),3676,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10084.0,28318.0,Dead,8600,0,0,1,Shot At State (Pri),6098,2,3498, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10315.0,27940.0,Dead,8600,0,0,1,Shot At State (Pri),12195,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12170.8,26745.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5780,39,4398,0,294, 0, 0
100,T-90M_agent,T-90M,0,11823.6,30409.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5780,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11407.9,32978.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5780,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12257.1,27287.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5780,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32482.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15245.0,31712.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32305.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15300.0,31747.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14325.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),6235,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14163.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),8300,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16321.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),4566,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16003.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),3929,2,250, 0, 0, 0, 0
# Run End
