# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:30:55 PM
RandSeed= -456763641
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16012.6,3021.6,Dead,8600,0,0,1,Shot At State (Pri),511,1938,3497,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15696.0,3484.9,Dead,8600,0,0,1,Shot At State (Pri),325,1935,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.0,3213.0,Dead,8600,0,0,1,Shot At State (Pri),178,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14890.7,3732.9,Dead,8600,0,0,1,Shot At State (Pri),308,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14153.5,3212.9,Dead,8600,0,0,1,Shot At State (Sec),709,1976,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14037.5,3074.1,Dead,8600,0,0,1,Shot At State (Pri),558,1977,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.4,Dead,8600,0,0,1,Shot At State (Sec),301,1970,3498,18,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15611.6,3002.4,Dead,8600,0,0,1,Shot At State (Pri),242,1993,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15728.4,3564.2,Dead,8600,0,0,1,Shot At State (Pri),306,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14914.0,3182.0,Dead,8600,0,0,1,Shot At State (Pri),272,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14965.3,3803.8,Dead,8600,0,0,1,Shot At State (Pri),526,1994,3497,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14391.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),95,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.4,3110.3,Dead,8600,0,0,1,Shot At State (Pri),628,1973,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.1,38072.2,Active,1000,13629,39937,0,Default State,10839,11,860,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.9,39193.7,Active,1000,13629,39937,0,Default State,10839,11,876,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13619.4,39759.6,Active,1000,13629,39937,0,Default State,10839,21,868,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14911.8,30933.7,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),10339,20,858,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27948.0,404.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,1710.5,39084.2,Injured,1032,1290,39113,2,Default State,9024, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14647.6,30764.9,Dead,8600,13548,39176,1,Shot At State (Pri),10689,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12787.0,30581.1,Active,8600,13548,39176,0,Default State,12247,1124,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12787.0,30581.1,Active,8600,13548,39176,0,Default State,12247,1132,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12787.0,30581.1,Active,8600,13548,39176,0,Default State,12247,1160,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14186.0,29943.0,Active,8600,13548,39176,0,Default State,10936,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12787.0,30581.1,Active,8600,13548,39176,0,Default State,12247,1162,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12787.0,30581.1,Active,8600,13548,39176,0,Default State,12247,1094,1247,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14934.1,15934.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,750,1172,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14632.5,18565.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,672,1172,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14568.2,18369.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,805,1170,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14656.7,17697.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1028,1172,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14992.8,14445.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1156,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15105.0,14933.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1083,1172,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15106.6,15129.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,970,1172,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14714.2,25537.9,Dead,8600,13548,39176,1,Shot At State (Pri),6999,1118,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14760.3,25510.0,Dead,8600,13548,39176,1,Shot At State (Pri),6807,1106,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14738.2,25523.3,Dead,8600,13548,39176,1,Shot At State (Pri),6801,1106,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14753.3,25524.2,Dead,8600,13548,39176,1,Shot At State (Pri),6783,1106,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14739.9,25524.7,Dead,8600,13548,39176,1,Shot At State (Pri),6716,1156,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14682.7,25561.3,Dead,8600,13548,39176,1,Shot At State (Pri),6958,1110,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14688.1,25549.7,Dead,8600,13548,39176,1,Shot At State (Pri),6943,1146,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12787.0,30581.1,Active,1000,15000,31569,0,Dembuss Child,11743,892,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15521.9,3055.2,Dead,1000,15282,3740,1,Dembuss Child,12465,872,4398,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14544.5,25251.1,Dead,1000,15323,26434,1,Dembuss Child,12465,852,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13971.8,26046.4,Dead,8600,0,0,1,Shot At State (Pri),7099,1885,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13539.1,26155.7,Dead,8600,0,0,1,Shot At State (Pri),8332,1969,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.0,25628.1,Dead,8600,0,0,1,Shot At State (Pri),4239,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13199.0,26296.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14378.9,26096.3,Dead,8600,0,0,1,Shot At State (Sec),7402,1806,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.6,26211.4,Dead,8600,0,0,1,Shot At State (Pri),7021,1857,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14455.8,25978.6,Dead,8600,0,0,1,Shot At State (Pri),6782,1930,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.0,26157.5,Dead,8600,0,0,1,Shot At State (Pri),7035,1817,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15637.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4101,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.2,26147.9,Dead,8600,0,0,1,Shot At State (Pri),7011,1860,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15680.2,26121.3,Dead,8600,0,0,1,Shot At State (Pri),6114,1948,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.1,31386.2,Dead,8600,0,0,1,Shot At State (Pri),9263,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.2,30814.4,Dead,8600,0,0,1,Shot At State (Pri),10869,1819,3499,19,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.4,31156.4,Dead,8600,0,0,1,Shot At State (Sec),9213,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14331.6,30841.6,Dead,8600,0,0,1,Shot At State (Pri),9357,1963,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.0,31013.8,Dead,8600,0,0,1,Shot At State (Pri),10589,1956,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13634.4,30802.9,Dead,8600,0,0,1,Shot At State (Pri),9029,1951,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.3,30980.7,Dead,8600,0,0,1,Shot At State (Pri),10671,1885,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.2,30777.3,Dead,8600,0,0,1,Shot At State (Pri),10472,1904,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.2,31472.4,Dead,8600,0,0,1,Shot At State (Sec),11085,1802,3500,18,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.8,30982.5,Dead,8600,0,0,1,Shot At State (Pri),8577,1968,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.1,31192.4,Dead,8600,0,0,1,Shot At State (Pri),10683,1897,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13470.9,30729.2,Dead,8600,0,0,1,Shot At State (Pri),12127,1834,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.9,31426.1,Dead,8600,0,0,1,Shot At State (Pri),10900,1784,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13264.3,30902.0,Dead,8600,0,0,1,Shot At State (Pri),8976,1954,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.7,31126.0,Dead,8600,0,0,1,Shot At State (Pri),10615,1902,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.3,30772.2,Dead,8600,0,0,1,Shot At State (Sec),10339,1948,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14005.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),295,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14045.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),418,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14316.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),296,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10955.0,28796.0,Dead,8600,0,0,1,Taken Shot State (Pri),7381,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12332.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),4074,2,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12470.0,17492.0,Dead,8600,0,0,1,Shot At State (Pri),4131,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10344.0,27996.0,Dead,8600,0,0,1,Shot At State (Pri),9333,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10296.0,28460.0,Dead,8600,0,0,1,Shot At State (Pri),10552,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10981.0,33572.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6092,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12075.9,26789.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6092,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10648.8,31720.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6092,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11746.7,27515.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6092,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32179.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15251.0,31660.0,Dead,8600,89,101,1,Shot At State (Pri),9273,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32158.0,Dead,8600,89,101,1,Shot At State (Sec),9192,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15524.0,31758.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14156.0,29868.0,Dead,8600,0,0,1,Shot At State (Pri),8527,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14279.0,29922.0,Dead,8600,0,0,1,Shot At State (Pri),8443,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16065.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),6090,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16124.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),6602,1,250, 0, 0, 0, 0
# Run End
