# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:21:44 AM
RandSeed= 1794443546
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15029.0,25760.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15003.0,25495.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14954.0,25700.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14869.0,25412.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15101.0,25390.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15105.0,25582.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11463.8,25756.5,Dead,4584,2419,2853,2,Shot At State (Pri),10270,1200,1,31, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11282.1,26404.1,Dead,4584,2419,2853,2,Shot At State (Pri),10793,1188,7,5, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12637.8,24964.7,Dead,1000,13790,21109,1,Embussed Children,11616,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12637.8,24964.7,Dead,8600,13629,39556,1,Shot At State (Pri),5103,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12637.8,24964.7,Dead,8600,13629,39556,1,Shot At State (Pri),5103,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12637.8,24964.7,Dead,8600,13629,39556,1,Shot At State (Pri),5103,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15118.9,1570.0,Dead,8600,13629,39556,1,Shot At State (Pri),113,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12637.8,24964.7,Dead,8600,13629,39556,1,Shot At State (Pri),5103,1200,1250,70,1, 0, 0
