# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:59:07 PM
RandSeed= 345064626
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,14825.2,25420.2,Dead,8600,13629,39556,1,Shot At State (Pri),12647,1176,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15209.1,2940.0,Dead,8600,13629,39556,1,Shot At State (Pri),144,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.0,3187.0,Dead,8600,0,0,1,Shot At State (Pri),246,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),315,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3276.0,Dead,8600,0,0,1,Shot At State (Pri),238,1993,3496,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15821.8,3023.9,Dead,8600,0,0,1,Shot At State (Pri),151,1994,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15716.3,3464.0,Dead,8600,0,0,1,Shot At State (Pri),362,1951,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14982.5,3172.1,Dead,8600,0,0,1,Shot At State (Pri),143,2000,3498,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.0,3502.0,Dead,8600,0,0,1,Shot At State (Sec),179,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14268.1,3189.3,Dead,8600,0,0,1,Shot At State (Pri),287,1925,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.7,3097.5,Dead,8600,0,0,1,Shot At State (Pri),568,1884,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3279.4,Dead,8600,0,0,1,Shot At State (Sec),153,1995,3497,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15846.5,2992.6,Dead,8600,0,0,1,Shot At State (Pri),261,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15936.5,3533.5,Dead,8600,0,0,1,Shot At State (Pri),296,1990,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14975.0,3414.0,Dead,8600,0,0,1,Shot At State (Pri),206,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.7,3789.0,Dead,8600,0,0,1,Shot At State (Pri),412,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.5,3246.8,Dead,8600,0,0,1,Shot At State (Pri),250,1998,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.2,3118.6,Dead,8600,0,0,1,Shot At State (Pri),303,1928,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.9,39765.8,Active,1000,13629,39937,0,Default State,11361,34,878,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13542.7,14965.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),10861,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.1,39591.7,Active,1000,13629,39937,0,Default State,11361,24,880,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13464.9,15979.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10861,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28347.0,311.0,Active,1000,0,0,0,Default State,0,13,8, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28748.6,1014.2,Injured,4024,19234,6656,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14127.8,32647.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14127,1106,1249,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13916.0,32783.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13931,1092,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14572.1,31009.8,Dead,8600,13548,39176,1,Shot At State (Sec),11448,1126,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13823.1,31949.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14048,1120,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14595.7,30970.4,Dead,8600,13548,39176,1,Shot At State (Pri),11447,1120,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14160.7,32221.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13921,1114,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14624.8,30906.2,Dead,8600,13548,39176,1,Shot At State (Pri),11396,1104,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,32177.7,Dead,8600,13548,39176,1,Shot At State (Pri),12792,1059,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14043.2,36009.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11725,1063,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14249.5,34443.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12008,1088,1248,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14769.5,30786.4,Dead,8600,13548,39176,1,Shot At State (Pri),11198,1065,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14923.2,32104.6,Dead,8600,13548,39176,1,Shot At State (Pri),13387,1104,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13384.1,24930.3,Dead,8600,13548,39176,1,Shot At State (Pri),6774,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14811.7,30723.2,Dead,8600,13548,39176,1,Shot At State (Pri),11339,1158,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14468.6,31916.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15218,1144,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14216.4,32062.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15118,1143,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14029.0,31778.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15179,1170,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14309.0,31433.3,Dead,8600,13548,39176,1,Shot At State (Pri),14618,1158,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14842.7,25553.4,Dead,8600,13548,39176,1,Shot At State (Pri),9770,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15316.0,25572.7,Dead,8600,13548,39176,1,Shot At State (Pri),8821,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15269.7,25542.8,Dead,8600,13548,39176,1,Shot At State (Pri),8739,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11564.1,29327.5,Active,1000,15000,31569,0,Dembuss Child,15416,0,2890,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14614.8,30781.7,Dead,1000,15000,31569,1,Dembuss Child,15509,0,2662,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11757.0,29371.8,Active,1000,15000,31569,0,Shot At State (Pri),14613,604,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.4,25671.3,Dead,8600,0,0,1,Shot At State (Pri),8915,1904,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15644.0,25946.9,Dead,8600,0,0,1,Shot At State (Pri),8703,1928,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14096.6,26289.1,Dead,8600,0,0,1,Shot At State (Pri),10081,1933,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15706.6,25807.1,Dead,8600,0,0,1,Shot At State (Pri),8586,1937,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13889.2,26163.2,Dead,8600,0,0,1,Shot At State (Pri),9906,1986,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.0,25535.8,Dead,8600,0,0,1,Shot At State (Sec),8591,1946,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.6,25953.3,Dead,8600,0,0,1,Shot At State (Pri),8839,1935,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.0,26315.0,Dead,8600,0,0,1,Shot At State (Pri),4959,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.9,26157.4,Dead,8600,0,0,1,Shot At State (Pri),5059,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.5,26389.0,Dead,8600,0,0,1,Shot At State (Pri),12653,1937,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15694.1,25792.4,Dead,8600,0,0,1,Shot At State (Pri),8790,1881,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.1,31276.7,Dead,8600,0,0,1,Shot At State (Pri),10913,1990,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14487.7,30970.6,Dead,8600,0,0,1,Shot At State (Pri),11086,1915,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31065.6,Dead,8600,0,0,1,Shot At State (Pri),11065,1970,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14201.9,30840.9,Dead,8600,0,0,1,Shot At State (Pri),11044,1885,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.5,31023.5,Dead,8600,0,0,1,Shot At State (Pri),11079,1887,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13720.5,30890.0,Dead,8600,0,0,1,Shot At State (Pri),11512,1785,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31098.1,Dead,8600,0,0,1,Shot At State (Sec),10951,1988,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14223.5,30852.6,Dead,8600,0,0,1,Shot At State (Pri),10971,1954,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.2,31491.6,Dead,8600,0,0,1,Shot At State (Pri),11034,1969,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13309.3,30849.8,Dead,8600,0,0,1,Shot At State (Pri),12215,1987,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.5,31245.5,Dead,8600,0,0,1,Shot At State (Pri),11475,1829,3498,17,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14322.3,30993.5,Dead,8600,0,0,1,Shot At State (Sec),10861,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.2,31418.0,Dead,8600,0,0,1,Shot At State (Pri),11334,1895,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14223.4,30896.5,Dead,8600,0,0,1,Shot At State (Pri),11165,1888,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31471.5,Dead,8600,0,0,1,Shot At State (Pri),11501,1712,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.9,30984.0,Dead,8600,0,0,1,Shot At State (Pri),12131,1988,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),582,44,499, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14216.0,3112.0,Dead,8600,0,0,1,Shot At State (Pri),270,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14052.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),479,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11071.0,28580.0,Dead,8600,0,0,1,Taken Shot State (Pri),5588,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12297.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3612,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12183.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3673,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10059.0,28363.0,Dead,8600,0,0,1,Shot At State (Pri),6601,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10239.0,28328.0,Active,8600,0,0,0,Default State,9084,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11467.4,32254.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6774,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11765.2,27735.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6774,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11666.6,27927.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6774,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11725.3,27734.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6774,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32250.0,Active,8600,89,101,0,Default State,0,2,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15133.0,31656.0,Dead,8600,89,101,1,Shot At State (Pri),11545,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32095.0,Active,8600,89,101,0,Default State,0,11,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15378.0,31669.0,Dead,8600,89,101,1,Shot At State (Pri),10736,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14314.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),4290,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14274.0,29826.0,Dead,8600,0,0,1,Shot At State (Pri),4938,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16036.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4796,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16080.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),4424,2,250, 0, 0, 0, 0
# Run End
