# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 12:16:41 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13696.1,3052.9,Dead,8600,0,0,1,Shot At State (Pri),655,1985,3500,18,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.2,3279.3,Dead,8600,0,0,1,Shot At State (Pri),239,1953,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.2,3008.6,Dead,8600,0,0,1,Shot At State (Sec),284,1983,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15818.4,3543.8,Dead,8600,0,0,1,Shot At State (Pri),635,1918,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14926.2,3308.1,Dead,8600,0,0,1,Shot At State (Sec),347,1829,3493,19,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.3,3503.2,Dead,8600,0,0,1,Shot At State (Pri),159,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14234.9,3166.7,Dead,8600,0,0,1,Shot At State (Pri),349,1954,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14055.9,3139.6,Dead,8600,0,0,1,Shot At State (Pri),430,1953,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3276.7,Dead,8600,0,0,1,Shot At State (Pri),323,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16141.8,3032.8,Dead,8600,0,0,1,Shot At State (Sec),351,1988,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.4,3550.0,Dead,8600,0,0,1,Shot At State (Pri),490,2000,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.0,3287.8,Dead,8600,0,0,1,Shot At State (Pri),140,1996,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.5,3779.1,Dead,8600,0,0,1,Shot At State (Pri),339,1973,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.7,3166.5,Dead,8600,0,0,1,Shot At State (Sec),270,1983,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.7,3113.9,Dead,8600,0,0,1,Shot At State (Pri),1042,1973,3499,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13817.9,15154.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5895,41,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13817.7,15098.1,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5895,41,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14980.1,31257.3,Dead,1000,14516,33154,1,Default State,6395,41,872,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14342.0,27369.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),5895,41,894,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9238.5,9399.6,Active,3982,5323,1585,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14750.6,32296.2,Dead,8600,13548,39176,1,Shot At State (Pri),10854,1070,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14590.9,32216.3,Dead,8600,13548,39176,1,Shot At State (Pri),28860,1064,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14743.2,31212.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48833,1094,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14730.9,32290.8,Dead,8600,13548,39176,1,Shot At State (Pri),16228,1064,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14980.4,32000.7,Dead,8600,13548,39176,1,Shot At State (Pri),13278,1056,1250,69,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14962.4,30545.7,Dead,8600,13548,39176,1,Shot At State (Pri),8880,1122,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15928.2,2928.4,Dead,8600,13548,39176,1,Shot At State (Pri),340,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14383.1,25804.8,Dead,8600,13548,39176,1,Shot At State (Pri),5044,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14855.5,31442.5,Dead,8600,13548,39176,1,Shot At State (Pri),18107,1062,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39694.9,Active,8600,13548,39176,0,Default State,21575,1011,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14924.4,26594.4,Dead,8600,13548,39176,1,Shot At State (Pri),5627,1144,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13627.7,39694.9,Active,8600,13548,39176,0,Default State,21905,996,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14874.8,30490.9,Dead,8600,13548,39176,1,Shot At State (Pri),9034,1062,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14867.7,32098.3,Dead,8600,13548,39176,1,Shot At State (Pri),13099,1034,1249,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14975.0,32018.4,Dead,8600,13548,39176,1,Shot At State (Pri),13506,1007,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14794.9,30616.3,Dead,1000,15000,31569,1,Dembuss Child,50000,830,4396,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14383.1,25804.8,Dead,1000,15323,26434,1,Embussed Children,50000,892,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13627.7,39694.9,Active,1000,13629,39683,0,Default State,21499,898,4282,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15495.3,25792.0,Dead,8600,0,0,1,Shot At State (Sec),5895,1856,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14845.7,26270.3,Dead,8600,0,0,1,Shot At State (Pri),5086,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.5,26135.6,Dead,8600,0,0,1,Shot At State (Pri),5578,1931,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15538.2,25742.2,Dead,8600,0,0,1,Shot At State (Pri),9263,1911,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),5029,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15432.2,25988.2,Dead,8600,0,0,1,Shot At State (Pri),6378,1863,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.2,25948.0,Dead,8600,0,0,1,Shot At State (Pri),5607,1940,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.6,26275.7,Dead,8600,0,0,1,Shot At State (Sec),5029,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14264.3,26231.7,Dead,8600,0,0,1,Shot At State (Pri),6303,1951,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15612.9,25575.8,Dead,8600,0,0,1,Shot At State (Sec),5308,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14505.1,26317.8,Dead,8600,0,0,1,Shot At State (Sec),5097,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.2,31303.6,Dead,8600,0,0,1,Shot At State (Pri),8808,1941,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.6,30864.4,Dead,8600,0,0,1,Shot At State (Pri),8711,1948,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.6,30939.7,Dead,8600,0,0,1,Shot At State (Sec),8665,1988,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13618.9,30803.1,Dead,8600,0,0,1,Shot At State (Sec),9280,1941,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),7045,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14395.4,30640.6,Dead,8600,0,0,1,Shot At State (Pri),8898,1762,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.7,31147.6,Dead,8600,0,0,1,Shot At State (Pri),9090,1827,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.0,30885.0,Dead,8600,0,0,1,Shot At State (Pri),7030,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.8,31536.9,Dead,8600,0,0,1,Shot At State (Pri),8992,1946,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.7,30920.9,Dead,8600,0,0,1,Shot At State (Pri),9316,1931,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.7,31379.6,Dead,8600,0,0,1,Shot At State (Pri),8722,1983,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.2,30856.3,Dead,8600,0,0,1,Shot At State (Pri),9162,1829,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.3,31176.1,Dead,8600,0,0,1,Shot At State (Pri),8802,1932,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13165.2,30768.5,Dead,8600,0,0,1,Shot At State (Sec),9502,1974,3499,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.4,31236.1,Dead,8600,0,0,1,Shot At State (Pri),8892,1917,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14253.4,30732.9,Dead,8600,0,0,1,Shot At State (Pri),8679,1935,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),322,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Pri),349,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),277,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),7372,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3887,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3882,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Dead,8600,0,0,1,Shot At State (Pri),12150,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),11083,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11858.6,30047.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5610,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11797.4,30805.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5610,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12406.2,28767.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5610,37,4358,0,300, 0, 0
102,T-90M_agent,T-90M,0,11079.0,31518.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5610,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,12,741, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),10836,14,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,29,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),9712,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),5579,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),7125,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4609,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),3954,2,250, 0, 0, 0, 0
# Run End
