# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:36:16 PM
RandSeed= -1000550045
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,12655.1,24488.2,Dead,8600,13629,39556,1,Shot At State (Pri),8181,1154,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12750.1,24218.5,Dead,8600,13629,39556,1,Shot At State (Pri),8035,1128,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14759.1,3207.3,Dead,8600,0,0,1,Shot At State (Pri),331,1988,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.3,3125.6,Dead,8600,0,0,1,Shot At State (Pri),397,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3277.3,Dead,8600,0,0,1,Shot At State (Pri),581,1941,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16141.2,2990.5,Dead,8600,0,0,1,Shot At State (Pri),399,1957,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15684.0,3560.0,Dead,8600,0,0,1,Shot At State (Pri),441,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14975.1,3292.0,Dead,8600,0,0,1,Shot At State (Pri),620,1932,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14923.0,3706.8,Dead,8600,0,0,1,Shot At State (Pri),688,1969,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14765.0,3205.0,Dead,8600,0,0,1,Shot At State (Pri),609,1861,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.5,3004.8,Dead,8600,0,0,1,Shot At State (Pri),311,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3277.7,Dead,8600,0,0,1,Shot At State (Pri),445,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15882.6,3008.3,Dead,8600,0,0,1,Shot At State (Pri),479,1941,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15917.7,3496.8,Dead,8600,0,0,1,Shot At State (Pri),539,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14945.3,3363.4,Dead,8600,0,0,1,Shot At State (Pri),646,1837,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.0,3821.9,Dead,8600,0,0,1,Shot At State (Pri),842,1971,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14786.4,3173.4,Dead,8600,0,0,1,Shot At State (Pri),445,1958,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.8,3048.5,Dead,8600,0,0,1,Shot At State (Sec),853,1880,3500,20,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13818.6,38603.8,Active,1000,13629,39937,0,Default State,8984,0,890,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13684.8,39539.2,Active,1000,13629,39937,0,Default State,8984,0,888,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.7,39767.7,Active,1000,13629,39937,0,Default State,8984,0,882,4386, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13709.6,39365.8,Active,1000,13629,39937,0,Default State,8984,0,882,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27967.0,590.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13735.4,30535.5,Dead,68160,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14467.0,24422.3,Active,8600,13548,39176,0,Default State,7791,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14467.0,24422.3,Active,8600,13548,39176,0,Default State,8325,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13769.4,24690.8,Dead,8600,13548,39176,1,Shot At State (Pri),7529,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14467.0,24422.3,Active,8600,13548,39176,0,Default State,8068,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14467.0,24422.3,Active,8600,13548,39176,0,Default State,8100,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14467.0,24422.3,Active,8600,13548,39176,0,Default State,7791,1200,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14467.0,24422.3,Active,8600,13548,39176,0,Default State,7966,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13882.3,25474.9,Dead,8600,13548,39176,1,Shot At State (Pri),11153,1176,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13907.4,23756.4,Dead,8600,13548,39176,1,Shot At State (Pri),13089,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13837.7,24755.2,Dead,8600,13548,39176,1,Shot At State (Pri),11961,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14214.4,23163.5,Dead,8600,13548,39176,1,Shot At State (Pri),7196,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14136.3,24940.0,Dead,8600,13548,39176,1,Shot At State (Pri),9778,1196,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14265.4,25992.4,Dead,8600,13548,39176,1,Shot At State (Pri),10665,1194,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14364.2,23336.6,Dead,8600,13548,39176,1,Shot At State (Pri),13276,1136,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14091.4,24657.1,Dead,8600,13548,39176,1,Shot At State (Pri),8848,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13898.1,23512.5,Dead,8600,13548,39176,1,Shot At State (Pri),8088,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13736.4,24689.2,Dead,8600,13548,39176,1,Shot At State (Pri),17780,1180,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13817.6,24584.8,Dead,8600,13548,39176,1,Shot At State (Pri),17326,1182,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14060.2,24625.4,Dead,8600,13548,39176,1,Shot At State (Pri),9781,1182,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14012.0,25106.4,Dead,8600,13548,39176,1,Shot At State (Pri),16133,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14289.4,23104.8,Dead,8600,13548,39176,1,Shot At State (Pri),19183,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14467.0,24422.3,Active,1000,14476,23835,0,Default State,9793,0,0,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13370.7,24585.1,Dead,1000,14476,23835,1,Dembuss Child,39480,900,4398,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13812.1,23391.3,Dead,1000,14476,23835,1,Dembuss Child,39480,898,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14229.8,26163.1,Dead,8600,0,0,1,Shot At State (Sec),10688,1987,3500,19,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.0,25473.0,Dead,8600,0,0,1,Shot At State (Pri),7302,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15668.0,26065.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13502.0,26241.0,Dead,8600,0,0,1,Shot At State (Sec),7947,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14191.3,26251.1,Dead,8600,0,0,1,Shot At State (Sec),10776,1986,3500,19,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13170.3,26230.9,Dead,8600,0,0,1,Shot At State (Pri),7934,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13561.0,26325.0,Dead,8600,0,0,1,Shot At State (Pri),8048,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.0,25941.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14452.2,26008.5,Dead,8600,0,0,1,Shot At State (Pri),11530,1974,3500,18,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13415.7,26314.4,Dead,8600,0,0,1,Shot At State (Pri),8087,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.8,26214.9,Dead,8600,0,0,1,Shot At State (Sec),8275,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.6,31202.0,Dead,8600,0,0,1,Shot At State (Pri),18702,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13503.7,30780.9,Dead,8600,0,0,1,Shot At State (Pri),25745,1882,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.2,31621.9,Dead,8600,0,0,1,Shot At State (Sec),37858,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.6,30762.7,Dead,8600,0,0,1,Shot At State (Pri),28486,1928,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31351.5,Dead,8600,0,0,1,Shot At State (Sec),37842,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.8,30795.8,Dead,8600,0,0,1,Shot At State (Pri),25533,1906,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.2,31447.5,Dead,8600,0,0,1,Shot At State (Sec),37868,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13742.9,30756.8,Dead,8600,0,0,1,Shot At State (Pri),25836,1896,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.4,31273.3,Dead,8600,0,0,1,Shot At State (Sec),37868,1999,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14043.8,30766.6,Dead,8600,0,0,1,Shot At State (Pri),25533,1919,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.9,31628.5,Dead,8600,0,0,1,Shot At State (Sec),37913,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13789.1,30692.1,Dead,8600,0,0,1,Shot At State (Pri),23276,1899,3499,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.9,31428.1,Dead,8600,0,0,1,Shot At State (Sec),37875,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.2,30919.4,Dead,8600,0,0,1,Shot At State (Pri),4955,1934,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.3,31655.5,Dead,8600,0,0,1,Shot At State (Sec),37859,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13721.8,30598.7,Active,8600,0,0,0,Default State,26094,1893,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),637,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14277.0,3149.0,Dead,8600,0,0,1,Shot At State (Pri),278,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),299,40,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11090.0,28549.0,Dead,8600,0,0,1,Taken Shot State (Pri),8211,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12212.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),4253,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12188.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),4262,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10189.0,28486.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10306.0,28258.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12497.3,26315.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),19183,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12156.9,28462.6,Dead,1000,0,0,1,Default State,20383,18,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12144.1,26382.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),19183,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10795.0,31905.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),19183,43,4400,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32310.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15585.0,31749.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32329.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15595.0,31710.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14299.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),14261,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14272.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),12564,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16072.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),7259,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16314.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),7432,2,250, 0, 0, 0, 0
# Run End
