# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:24:27 AM
RandSeed= 1799395121
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15076.0,25733.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14917.0,25619.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14994.0,25481.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15120.0,25752.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14882.0,25731.0,Active,1000,0,0,0,Taken Shot State (Pri),7643,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15129.0,25542.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11929.0,17507.5,Dead,67263,2419,2853,2,Injured State,2970,1182,7,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12046.7,25531.0,Dead,63138,2419,2853,2,Injured State,3795,1194,0,12, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13014.0,31130.7,Active,1000,15000,31569,0,Embussed Children,18635,886,4386,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13014.0,31130.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16278,1186,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14754.6,31861.6,Dead,8600,13629,39556,1,Shot At State (Pri),14530,1186,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14643.0,32427.8,Dead,8600,13629,39556,1,Shot At State (Pri),15061,1186,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13159.6,24861.0,Dead,8600,13629,39556,1,Shot At State (Pri),5345,1190,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13014.0,31130.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16310,1188,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13014.0,31130.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16330,1196,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13124.4,24840.3,Dead,8600,13629,39556,1,Shot At State (Pri),5337,1186,1250,70,1, 0, 0
