# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:25:06 PM
RandSeed= -683206265
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.7,Active,1000,15000,31569,0,Shot At State (Pri),15893,868,4400,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11366.6,29142.4,Active,1000,15000,31569,0,Shot At State (Pri),15934,836,4400,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11713.7,29355.6,Active,1000,15000,31569,0,Shot At State (Pri),16327,878,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14847.6,26104.2,Dead,8600,0,0,1,Shot At State (Pri),9830,1909,3499,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14134.6,26155.1,Dead,8600,0,0,1,Shot At State (Pri),5178,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13690.2,26181.0,Dead,8600,0,0,1,Shot At State (Pri),5100,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15593.3,26106.4,Dead,8600,0,0,1,Shot At State (Pri),9902,1932,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13618.8,26124.9,Dead,8600,0,0,1,Shot At State (Pri),5389,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14221.4,26304.2,Dead,8600,0,0,1,Shot At State (Pri),6874,1988,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14266.7,26213.3,Dead,8600,0,0,1,Shot At State (Sec),7265,1974,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.0,26331.0,Dead,8600,0,0,1,Shot At State (Pri),4212,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14778.9,26197.2,Dead,8600,0,0,1,Shot At State (Sec),7447,1932,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.2,25684.1,Dead,8600,0,0,1,Shot At State (Pri),10016,1907,3499,19,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15700.3,25908.6,Dead,8600,0,0,1,Shot At State (Pri),9840,1945,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.1,31263.9,Dead,8600,0,0,1,Shot At State (Pri),13346,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13617.4,30924.8,Dead,8600,0,0,1,Shot At State (Pri),8919,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.2,31504.2,Dead,8600,0,0,1,Shot At State (Pri),12640,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.5,30865.8,Dead,8600,0,0,1,Shot At State (Pri),13984,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31640.0,Dead,8600,0,0,1,Shot At State (Pri),12574,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13696.1,30805.7,Dead,8600,0,0,1,Shot At State (Pri),8921,1968,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.1,31474.9,Dead,8600,0,0,1,Shot At State (Sec),13340,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13237.5,30947.9,Dead,8600,0,0,1,Shot At State (Pri),14251,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.9,31046.7,Dead,8600,0,0,1,Shot At State (Pri),13371,1999,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13818.2,30866.1,Dead,8600,0,0,1,Shot At State (Pri),8936,1962,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.3,31297.3,Dead,8600,0,0,1,Shot At State (Pri),13506,1999,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13729.8,30743.0,Dead,8600,0,0,1,Shot At State (Pri),8921,1929,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.8,31668.2,Dead,8600,0,0,1,Shot At State (Sec),13349,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.5,30743.4,Dead,8600,0,0,1,Shot At State (Pri),8919,1954,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.3,31512.0,Dead,8600,0,0,1,Shot At State (Pri),12678,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14201.5,30884.3,Dead,8600,0,0,1,Shot At State (Pri),8968,1972,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13986.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),156,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),496,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14109.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),92,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10947.0,28691.0,Dead,8600,0,0,1,Taken Shot State (Pri),6158,5,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12526.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3370,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12518.0,17605.0,Dead,8600,0,0,1,Shot At State (Pri),3249,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10258.0,28099.0,Dead,8600,0,0,1,Shot At State (Pri),15281,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10033.0,28446.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11187.1,29445.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4436,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11670.8,28590.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4436,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11445.5,28810.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4436,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11776.5,28034.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4436,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32198.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15413.0,31669.0,Dead,8600,89,101,1,Shot At State (Pri),10928,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32024.0,Active,8600,89,101,0,Default State,0,21,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15525.0,31704.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14283.0,29893.0,Dead,8600,0,0,1,Shot At State (Pri),10517,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14456.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),10803,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16074.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4108,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16138.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3966,2,250, 0, 0, 0, 0
# Run End
