# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:24:55 PM
RandSeed= -2050336330
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14993.0,25734.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15032.0,25544.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14833.0,25389.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14852.0,25525.0,Active,1000,0,0,0,Taken Shot State (Pri),7547,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15023.0,25552.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14909.0,25434.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9946.4,26374.7,Dead,3340,2419,2853,2,Shot At State (Pri),12341,1198,8,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12411.9,25092.4,Dead,36650,23669,951,2,Injured State,4399,1200,0,16, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13481.9,16074.2,Dead,1000,13548,17686,1,Embussed Children,12860,864,4372,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13481.9,16074.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,756,1159,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13481.9,16074.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,484,1159,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13481.9,16074.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,852,1180,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15097.5,3029.3,Dead,8600,13629,39556,1,Shot At State (Pri),167,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13481.9,16074.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1016,1161,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13481.9,16074.2,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,951,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15096.1,3031.4,Dead,8600,13629,39556,1,Shot At State (Pri),167,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14116.4,3200.9,Dead,8600,0,0,1,Shot At State (Pri),344,1990,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13840.3,3092.0,Dead,8600,0,0,1,Shot At State (Sec),455,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3275.8,Dead,8600,0,0,1,Shot At State (Sec),175,1974,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15696.0,3014.1,Dead,8600,0,0,1,Shot At State (Sec),153,1984,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15830.4,3496.3,Dead,8600,0,0,1,Shot At State (Sec),274,1980,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14987.2,3198.9,Dead,8600,0,0,1,Shot At State (Sec),169,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.6,3950.3,Dead,8600,0,0,1,Shot At State (Sec),219,1993,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14095.3,3206.0,Dead,8600,0,0,1,Shot At State (Sec),325,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13658.1,3044.3,Dead,8600,0,0,1,Shot At State (Pri),378,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.1,3279.1,Dead,8600,0,0,1,Shot At State (Sec),169,1977,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15830.9,3034.8,Dead,8600,0,0,1,Shot At State (Sec),160,1993,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15554.8,3527.6,Dead,8600,0,0,1,Shot At State (Sec),174,1996,3500,20,1, 0, 0
