# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:57:10 PM
RandSeed= -1136423040
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.9,26233.1,Dead,8600,0,0,1,Shot At State (Pri),6179,1972,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14278.0,26266.4,Dead,8600,0,0,1,Shot At State (Sec),6257,1964,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14957.6,26207.9,Dead,8600,0,0,1,Shot At State (Sec),5776,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.1,26193.7,Dead,8600,0,0,1,Shot At State (Sec),6569,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14108.2,26191.9,Dead,8600,0,0,1,Shot At State (Sec),6679,1971,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14513.3,26143.1,Dead,8600,0,0,1,Shot At State (Pri),6047,1992,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.0,26297.0,Dead,8600,0,0,1,Shot At State (Pri),4522,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.0,26077.4,Dead,8600,0,0,1,Shot At State (Pri),6025,1997,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15589.7,25547.5,Dead,8600,0,0,1,Shot At State (Sec),6634,1977,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.1,31468.1,Dead,8600,0,0,1,Shot At State (Pri),9074,1981,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14248.0,30923.0,Dead,8600,0,0,1,Shot At State (Pri),8508,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.1,31619.8,Dead,8600,0,0,1,Shot At State (Sec),8946,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14364.0,30885.0,Dead,8600,0,0,1,Shot At State (Pri),8514,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.6,31240.3,Dead,8600,0,0,1,Shot At State (Sec),9032,1974,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13472.0,30999.0,Dead,8600,0,0,1,Shot At State (Pri),8247,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.5,31295.5,Dead,8600,0,0,1,Shot At State (Pri),8886,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13685.2,30918.3,Dead,8600,0,0,1,Shot At State (Sec),8925,1998,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.0,31095.0,Dead,8600,0,0,1,Shot At State (Pri),8524,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14093.3,30918.4,Dead,8600,0,0,1,Shot At State (Pri),8663,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31101.0,Dead,8600,0,0,1,Shot At State (Pri),8524,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13178.6,30892.0,Dead,8600,0,0,1,Shot At State (Pri),8721,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.1,31026.5,Dead,8600,0,0,1,Shot At State (Pri),8915,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.0,30928.0,Dead,8600,0,0,1,Shot At State (Pri),8774,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31092.0,Dead,8600,0,0,1,Shot At State (Pri),8524,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13274.0,30785.0,Dead,8600,0,0,1,Shot At State (Pri),9350,1974,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),315,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14114.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),218,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14116.0,3120.0,Dead,8600,0,0,1,Shot At State (Pri),258,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11185.0,28660.0,Dead,8600,0,0,1,Taken Shot State (Pri),4716,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12512.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3132,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12422.0,17511.0,Dead,8600,0,0,1,Shot At State (Pri),3686,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10161.0,28134.0,Dead,8600,0,0,1,Shot At State (Pri),5984,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10096.0,27834.0,Dead,8600,0,0,1,Shot At State (Pri),7816,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11272.5,30451.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4241,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11183.8,30816.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4241,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11688.6,29884.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4241,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11534.6,31771.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4241,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32192.0,Active,8600,89,101,0,Default State,0,12,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15583.0,31675.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32067.0,Dead,8600,89,101,1,Shot At State (Sec),9136,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15072.0,31727.0,Dead,8600,89,101,1,Shot At State (Pri),6308,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14334.0,29836.0,Dead,8600,0,0,1,Shot At State (Pri),6230,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14421.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),6132,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16196.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),4138,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16099.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),4906,2,250, 0, 0, 0, 0
# Run End
