# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:25:03 AM
RandSeed= 1578387525
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15097.0,25388.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15182.0,25591.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14905.0,25788.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15071.0,25763.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15181.0,25647.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14895.0,25463.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,17477.3,32490.4,Injured,2180,1290,32837,1,Default State,49967,1178,4,5, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,9290.3,33545.6,Injured,2180,645,38035,1,Default State,49567,1130,7,6, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13577.5,16440.1,Dead,1000,13548,17686,1,Embussed Children,50000,840,4376,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13577.5,16440.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,324,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15023.1,2735.6,Dead,8600,13629,39556,1,Shot At State (Pri),128,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13577.5,16440.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1043,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15028.3,2749.7,Dead,8600,13629,39556,1,Shot At State (Pri),147,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13577.5,16440.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1287,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13577.5,16440.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,2050,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13577.5,16440.1,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,317,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14415.0,3254.0,Dead,8600,0,0,1,Shot At State (Sec),155,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.8,3033.1,Dead,8600,0,0,1,Shot At State (Pri),518,1969,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3277.4,Dead,8600,0,0,1,Shot At State (Sec),167,1985,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15995.2,3040.6,Dead,8600,0,0,1,Shot At State (Sec),168,1982,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15701.7,3557.6,Dead,8600,0,0,1,Shot At State (Sec),219,1992,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.8,3165.8,Dead,8600,0,0,1,Shot At State (Sec),133,2000,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14958.1,3671.1,Dead,8600,0,0,1,Shot At State (Sec),178,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14020.2,3218.8,Dead,8600,0,0,1,Shot At State (Pri),423,1961,3500,20,1, 0, 0
