# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:17:39 PM
RandSeed= 1575165973
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14416.9,30858.9,Dead,8600,0,0,1,Shot At State (Pri),10645,1977,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.9,31626.5,Dead,8600,0,0,1,Shot At State (Sec),11567,1989,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.5,30860.6,Dead,8600,0,0,1,Shot At State (Pri),10528,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.4,31510.0,Dead,8600,0,0,1,Shot At State (Sec),10157,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.0,30996.0,Dead,8600,0,0,1,Shot At State (Sec),10227,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.7,31377.8,Dead,8600,0,0,1,Shot At State (Sec),10356,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13866.7,30911.3,Dead,8600,0,0,1,Shot At State (Pri),10503,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31644.5,Dead,8600,0,0,1,Shot At State (Sec),10256,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13955.9,30934.2,Dead,8600,0,0,1,Shot At State (Pri),10917,1971,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31517.3,Dead,8600,0,0,1,Shot At State (Sec),10173,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13200.4,30837.3,Dead,8600,0,0,1,Shot At State (Pri),10712,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.9,31694.1,Dead,8600,0,0,1,Shot At State (Sec),10266,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13885.1,30826.6,Dead,8600,0,0,1,Shot At State (Pri),10834,1986,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.4,31403.1,Dead,8600,0,0,1,Shot At State (Sec),10129,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.5,30808.7,Dead,8600,0,0,1,Shot At State (Pri),11087,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14002.0,3164.0,Dead,8600,0,0,1,Shot At State (Pri),762,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14079.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),131,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14330.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),572,32,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11198.0,28528.0,Dead,8600,0,0,1,Taken Shot State (Pri),6954,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12258.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),3143,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12394.0,17550.0,Dead,8600,0,0,1,Shot At State (Pri),3876,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10224.0,27953.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10294.0,28498.0,Dead,8600,0,0,1,Shot At State (Pri),10805,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11049.0,33132.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4720,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11615.1,30628.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4720,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11240.1,30391.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4720,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12128.3,26927.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4720,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32192.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15109.0,31746.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32466.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15305.0,31628.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14408.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),10087,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14409.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),8806,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16236.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),3499,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16096.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3299,2,250, 0, 0, 0, 0
# Run End
