# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:41:56 PM
RandSeed= -1898666947
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.0,3184.0,Dead,8600,0,0,1,Shot At State (Sec),257,2000,3500,20,1, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,6,14919.1,3950.6,Dead,8600,0,0,1,Shot At State (Pri),551,1988,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,0,14459.0,3248.0,Dead,8600,0,0,1,Shot At State (Pri),219,2000,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.1,3142.6,Dead,8600,0,0,1,Shot At State (Pri),936,1940,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.1,Dead,8600,0,0,1,Shot At State (Pri),289,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,16065.3,3032.3,Dead,8600,0,0,1,Shot At State (Pri),656,1992,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15961.0,3548.9,Dead,8600,0,0,1,Shot At State (Pri),336,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.0,3175.0,Dead,8600,0,0,1,Shot At State (Sec),262,1997,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14962.4,3565.4,Dead,8600,0,0,1,Shot At State (Pri),460,1996,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14369.0,3193.0,Dead,8600,0,0,1,Shot At State (Pri),334,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.0,3120.4,Dead,8600,0,0,1,Shot At State (Pri),648,2000,3500,20,1, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.9,39285.1,Active,1000,13629,39937,0,Default State,8725,39,888,4398, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13565.8,16236.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8225,42,894,4400, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.0,39747.1,Active,1000,13629,39937,0,Default State,8725,41,890,4398, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.7,39443.0,Active,1000,13629,39937,0,Default State,8725,41,874,4392, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.3,39567.2,Active,1000,13629,39937,0,Default State,8725,38,878,4394, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,27663.0,379.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28327.0,220.0,Active,1000,0,0,0,Default State,0,16,3, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28498.0,970.0,Active,1000,0,0,0,Default State,0,16,1, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,10615.1,27830.3,Dead,26228,2621,25990,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,18223.7,24101.6,Active,3080,2621,25990,0,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,10511.6,19329.9,Active,3080,3145,20666,0,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,10465.1,28004.9,Dead,26228,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16012,1150,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.2,Active,8600,13548,39176,0,Default State,17490,1160,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16030,1170,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16072,1148,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16143,1148,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.3,Active,8600,13548,39176,0,Default State,17541,1148,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14088.8,30084.3,Active,8600,13548,39176,0,Default State,17531,1154,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13851.2,31624.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17879,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14080.2,31771.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17806,1190,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13860.2,32637.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15094,1186,1249,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14056.5,32270.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17826,1152,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13813.0,32422.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17789,1170,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13639.9,32008.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17922,1154,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13652.6,31781.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17914,1170,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14184.3,31941.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18123,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13933.9,32029.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18043,1188,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13754.8,31778.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18145,1188,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13778.1,31553.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18097,1188,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13987.5,31475.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18044,1186,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14219.0,31588.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18043,1186,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,31793.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18059,1186,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,14088.8,30084.3,Active,1000,15565,29287,0,Default State,18465,858,4358,5, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11784.9,29380.5,Active,1000,15000,31569,0,Shot At State (Pri),17229,848,4348,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11828.8,29421.0,Active,1000,15000,31569,0,Shot At State (Pri),17229,894,4394,7, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15565.6,25788.9,Dead,8600,0,0,1,Shot At State (Pri),4713,1957,3500,20,0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14514.9,26237.9,Dead,8600,0,0,1,Shot At State (Pri),3704,1975,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13680.2,26158.1,Dead,8600,0,0,1,Shot At State (Sec),4986,1806,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13207.4,26313.3,Dead,8600,0,0,1,Shot At State (Pri),3925,1859,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14667.0,26228.9,Dead,8600,0,0,1,Shot At State (Pri),3737,1970,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.0,26161.1,Dead,8600,0,0,1,Shot At State (Pri),3684,1984,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14609.0,26177.1,Dead,8600,0,0,1,Shot At State (Sec),4725,1944,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.7,26275.0,Dead,8600,0,0,1,Shot At State (Sec),4626,1811,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14573.8,26335.8,Dead,8600,0,0,1,Shot At State (Pri),4784,1970,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.9,25972.3,Dead,8600,0,0,1,Shot At State (Sec),4659,1963,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14619.6,26272.4,Dead,8600,0,0,1,Shot At State (Pri),4746,1972,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31289.0,Dead,8600,0,0,1,Shot At State (Pri),8170,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14465.9,30898.6,Dead,8600,0,0,1,Shot At State (Pri),7971,1962,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.9,31486.4,Dead,8600,0,0,1,Shot At State (Pri),8307,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14203.1,30834.7,Dead,8600,0,0,1,Shot At State (Pri),7956,1948,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.3,31603.1,Dead,8600,0,0,1,Shot At State (Pri),8327,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13774.4,30753.7,Dead,8600,0,0,1,Shot At State (Pri),7493,1923,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.5,31064.5,Dead,8600,0,0,1,Shot At State (Pri),8432,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14433.4,30925.6,Dead,8600,0,0,1,Shot At State (Pri),7849,1957,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.2,31104.9,Dead,8600,0,0,1,Shot At State (Pri),8062,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.2,30735.7,Dead,8600,0,0,1,Shot At State (Pri),6015,1927,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.8,31238.4,Dead,8600,0,0,1,Shot At State (Pri),8015,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13627.8,30851.2,Dead,8600,0,0,1,Shot At State (Pri),6025,1933,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.8,31453.4,Dead,8600,0,0,1,Shot At State (Pri),8295,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.7,30591.1,Dead,8600,0,0,1,Shot At State (Pri),7493,1919,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.3,31625.7,Dead,8600,0,0,1,Shot At State (Pri),8225,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13174.0,30836.8,Dead,8600,0,0,1,Shot At State (Pri),7822,1961,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14031.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),152,47,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14329.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),268,47,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14040.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),345,44,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11191.0,28639.0,Dead,8600,0,0,1,Taken Shot State (Pri),6092,11,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12256.0,17574.0,Dead,8600,0,0,1,Shot At State (Pri),3534,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12530.0,17626.0,Dead,8600,0,0,1,Shot At State (Pri),3492,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10191.0,28179.0,Dead,8600,0,0,1,Shot At State (Pri),8496,1,3499, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10129.0,27856.0,Dead,8600,0,0,1,Shot At State (Pri),5106,0,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11398.2,30072.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4186,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,12449.9,28511.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4186,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,12339.1,28649.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4186,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11830.4,30475.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4186,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32485.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15221.0,31636.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32208.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15520.0,31731.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14318.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),3372,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14257.0,29875.0,Dead,8600,0,0,1,Shot At State (Pri),3511,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16077.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4087,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16279.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),4258,0,250, 0, 0, 0, 0
# Run End
