# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:40:20 AM
RandSeed= -1958571008
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
51,Bradley_Infa_agent,Bradley_Infantry,0,14154.4,27364.4,Dead,8600,13548,39176,1,Shot At State (Pri),12562,1190,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14380.9,25511.9,Dead,8600,13548,39176,1,Shot At State (Pri),5686,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13927.4,26375.8,Dead,8600,13548,39176,1,Shot At State (Pri),8290,1190,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13649.5,24785.2,Dead,8600,13548,39176,1,Shot At State (Pri),11383,1200,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13462.1,24898.1,Dead,8600,13548,39176,1,Shot At State (Pri),11808,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13213.0,24993.5,Dead,8600,13548,39176,1,Shot At State (Pri),14029,1200,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13488.3,24942.9,Dead,8600,13548,39176,1,Shot At State (Pri),8941,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13422.1,24906.0,Dead,8600,13548,39176,1,Shot At State (Pri),14144,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13544.8,24917.3,Dead,8600,13548,39176,1,Shot At State (Pri),13502,1200,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13626.6,24837.0,Dead,8600,13548,39176,1,Shot At State (Pri),12339,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12128.2,27945.1,Dead,1000,14476,23835,1,Dembuss Child,18755,762,4274,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13566.6,26436.1,Dead,1000,15323,26434,1,Dembuss Child,18755,884,4394,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12064.4,28046.9,Dead,1000,14476,23835,1,Dembuss Child,18755,206,3806,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14974.2,26193.2,Dead,8600,0,0,1,Shot At State (Pri),5192,1887,3498,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13383.7,26295.6,Dead,8600,0,0,1,Shot At State (Pri),4758,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13721.9,26160.3,Dead,8600,0,0,1,Shot At State (Sec),4688,1893,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14883.4,26251.1,Dead,8600,0,0,1,Shot At State (Pri),4877,1858,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15788.3,25808.4,Dead,8600,0,0,1,Shot At State (Pri),4515,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.3,26079.6,Dead,8600,0,0,1,Shot At State (Sec),4615,1836,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13167.2,26217.1,Dead,8600,0,0,1,Shot At State (Pri),4765,1966,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.9,25591.0,Dead,8600,0,0,1,Shot At State (Pri),4369,1992,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15514.4,25908.3,Active,8600,0,0,0,Default State,17748,1945,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14788.5,26130.8,Dead,8600,0,0,1,Shot At State (Pri),4407,1883,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.7,26167.1,Dead,8600,0,0,1,Shot At State (Sec),4716,1876,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31543.0,Dead,8600,0,0,1,Shot At State (Pri),6154,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.3,30947.0,Active,8600,0,0,0,Default State,18225,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.8,31526.1,Active,8600,0,0,0,Default State,18169,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13262.0,30913.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.4,31016.6,Active,8600,0,0,0,Default State,18124,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13426.0,30855.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14570.0,31223.0,Dead,8600,0,0,1,Shot At State (Pri),6158,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14122.6,30892.8,Dead,8600,0,0,1,Shot At State (Sec),17962,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.6,31371.5,Dead,8600,0,0,1,Shot At State (Sec),18102,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13490.0,30904.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.8,31459.7,Dead,8600,0,0,1,Shot At State (Sec),18147,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13188.0,30942.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.1,31505.4,Dead,8600,0,0,1,Shot At State (Sec),18037,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13190.0,30898.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.0,31251.0,Dead,8600,0,0,1,Shot At State (Pri),6181,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13119.0,30881.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3167.0,Dead,8600,0,0,1,Shot At State (Sec),461,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13979.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),313,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14344.0,3164.0,Dead,8600,0,0,1,Shot At State (Sec),417,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11006.0,28721.0,Dead,8600,0,0,1,Taken Shot State (Pri),6465,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12220.0,17571.0,Dead,8600,0,0,1,Shot At State (Pri),3257,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12299.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3560,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10034.0,27901.0,Dead,8600,0,0,1,Shot At State (Pri),10479,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10019.0,28521.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13174.2,26075.4,Dead,1000,0,0,1,Default State,15605,15,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12248.9,27919.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),14405,36,4400,0,294, 0, 0
101,T-90M_agent,T-90M,0,11040.0,32612.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),14405,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11583.1,31199.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),14405,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32438.0,Dead,8600,89,101,1,Shot At State (Pri),18090,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15124.0,31675.0,Active,8600,89,101,0,Shot At State (Pri),18034,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32423.0,Dead,8600,89,101,1,Shot At State (Sec),18078,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15429.0,31675.0,Dead,8600,89,101,1,Shot At State (Sec),17903,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14277.0,29854.0,Dead,8600,0,0,1,Shot At State (Pri),6017,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14210.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),8704,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16214.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3563,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16056.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3609,2,250, 0, 0, 0, 0
# Run End
