# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:25:34 PM
RandSeed= 1547797252
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
5,15008,25455,3642,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27889,873,1
0,15132,25493,3845,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27889,873,1
1,15046,25572,3897,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27889,873,1
3,14890,25515,4301,Minefield,1,2,0,Default State,36,7,M1A2 Abrams Sep,Primary,1,14076,23140,1
58,14164,23117,4460,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10960,28786,2
102,11637,29378,4485,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12606,24449,1
99,11610,29881,4492,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12807,24150,1
68,15537,25407,4513,Red_Inf_Squad,17,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14208,24633,1
110,16148,25376,4579,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
34,13528,24639,4678,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),111,26,Red_Milan,Primary,1,15982,25359,2
47,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
48,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
49,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
50,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
51,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
52,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
53,14509,25500,4871,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
62,14509,25500,4871,Bradley M2A3,15,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11947,29482,2
101,12006,28096,5442,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13410,25329,1
100,12131,28470,5499,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13560,25231,1
72,14267,26173,6289,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14377,24802,1
94,10960,28786,6627,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
109,14269,29818,6705,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
111,15982,25359,6734,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
108,14237,29822,7620,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13356,24201,1
8,13747,24391,7857,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10247,27843,2
65,14859,26269,8221,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14671,26053,1
107,15071,31710,9755,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
82,14342,30879,9859,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15220,29744,1
90,14241,30834,9867,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
105,15355,31632,9958,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
86,14015,30963,10017,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15175,30091,1
77,14651,31023,10089,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15179,30216,1
76,14317,30903,10093,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15170,30092,1
64,15582,25719,10333,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15003,25579,1
67,15695,25608,10356,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14991,25533,1
66,15752,26110,10377,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15013,25561,1
56,15072,25642,10390,Bradley_Infantry,13,1,0,Shot At State (Pri),69,17,Red_Inf_Squad,Primary,1,15549,25896,2
73,15631,25576,10401,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15026,25569,1
69,15542,25894,10426,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14980,25604,1
40,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
41,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
42,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
43,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
44,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
45,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
46,14999,25746,10473,Bradley_Infantry,11,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
61,14999,25746,10473,Bradley M2A3,14,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14922,25805,2
74,14461,26175,10480,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14939,25575,1
70,15690,25913,10484,Red_Inf_Squad,17,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,15227,25808,1
79,14538,31334,10537,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
83,14629,31664,10537,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
87,14506,31275,10537,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
85,14601,31464,10562,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
89,14533,31434,10566,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
81,14567,31329,10649,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
75,14499,31434,10730,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27889,873,1
71,14052,26267,11273,Red_Inf_Squad,17,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14817,26133,1
80,14379,30778,13080,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15072,30922,1
14,14996,31451,13425,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15110,32251,2
78,13603,30916,13761,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13242,30022,1
88,13162,30817,13897,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13557,30558,1
84,13727,30986,13995,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13500,30507,1
59,14788,32411,14840,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15082,32195,2
54,15158,32108,15167,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15110,32251,2
55,15016,32313,15295,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15082,32195,2
# Run End
