# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:41:16 PM
RandSeed= 136692666
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15039.0,25801.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15026.0,25643.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15116.0,25390.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14951.0,25505.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15152.0,25385.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15152.0,25744.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13580.3,24615.9,Dead,38948,2419,2853,2,Injured State,4325,1186,3,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13557.0,24849.4,Dead,2858,2419,2853,2,Shot At State (Pri),8470,1170,8,27, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13319.7,25089.0,Dead,1000,14476,23835,1,Dembuss Child,13342,848,4374,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13677.0,30013.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5237,1196,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13559.7,29298.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5326,1198,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13551.9,29145.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5506,1198,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13668.3,28666.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5659,1192,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13834.3,28365.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5674,1188,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13881.8,29633.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5527,1194,1250,70,1, 0, 0
