# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:40:13 PM
RandSeed= 1878549012
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14729.3,3223.7,Dead,8600,0,0,1,Shot At State (Pri),639,1861,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.4,3123.7,Dead,8600,0,0,1,Shot At State (Pri),1452,1969,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3276.4,Dead,8600,0,0,1,Shot At State (Pri),487,1955,3496,19,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15682.8,2983.5,Dead,8600,0,0,1,Shot At State (Pri),250,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15671.0,3507.8,Dead,8600,0,0,1,Shot At State (Sec),501,1926,3495,19,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14974.9,3214.1,Dead,8600,0,0,1,Shot At State (Sec),386,1944,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14937.9,3874.6,Dead,8600,0,0,1,Shot At State (Pri),504,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14441.0,3225.0,Dead,8600,0,0,1,Shot At State (Pri),270,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.0,3024.0,Dead,8600,0,0,1,Shot At State (Pri),440,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.0,15293.4,Dead,1000,13669,15531,1,Default State,940,41,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13398.6,17831.5,Dead,1000,13427,19905,1,Default State,940,41,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14303.0,23636.4,Dead,1000,14798,24659,1,Default State,940,42,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13584.9,15995.5,Dead,1000,13427,19905,1,Default State,940,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27871.0,640.0,Active,1000,0,0,0,Default State,0,16,5, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15851.6,34813.2,Injured,3982,1250,37781,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15070.2,2568.5,Dead,8600,13548,39176,1,Shot At State (Pri),422,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15242.6,1919.3,Dead,8600,13548,39176,1,Shot At State (Pri),137,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14739.4,24634.6,Dead,8600,13548,39176,1,Shot At State (Pri),7847,1144,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15237.6,1918.6,Dead,8600,13548,39176,1,Shot At State (Pri),137,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14739.4,24634.6,Dead,8600,13548,39176,1,Shot At State (Pri),7847,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14739.4,24634.6,Dead,8600,13548,39176,1,Shot At State (Pri),7847,1184,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15243.6,1929.3,Dead,8600,13548,39176,1,Shot At State (Pri),137,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14293.7,23251.3,Dead,8600,13548,39176,1,Shot At State (Pri),9852,1174,1250,69,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13825.4,30298.2,Dead,8600,13548,39176,1,Shot At State (Pri),24372,1176,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13893.0,24967.7,Dead,8600,13548,39176,1,Shot At State (Pri),13659,1174,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13932.7,26628.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45286,1164,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14151.2,26063.9,Dead,8600,13548,39176,1,Shot At State (Pri),11524,1174,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14093.2,29869.6,Dead,8600,13548,39176,1,Shot At State (Pri),26924,1134,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14106.8,29794.3,Dead,8600,13548,39176,1,Shot At State (Pri),26662,1140,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14257.2,24310.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49194,1144,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14224.5,23110.1,Dead,8600,13548,39176,1,Shot At State (Pri),7903,1184,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13896.4,24664.1,Active,8600,13548,39176,0,Default State,49064,1186,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14232.8,23099.5,Dead,8600,13548,39176,1,Shot At State (Pri),7903,1184,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14216.4,23102.6,Dead,8600,13548,39176,1,Shot At State (Pri),7903,1184,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14244.3,23091.4,Dead,8600,13548,39176,1,Shot At State (Pri),7903,1184,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14241.5,23239.3,Dead,8600,13548,39176,1,Shot At State (Pri),7944,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14739.4,24634.6,Dead,1000,15323,26434,1,Embussed Children,50000,886,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14252.2,23312.2,Dead,1000,14476,23835,1,Dembuss Child,50000,844,4380,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14294.4,23155.3,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13401.3,26055.8,Dead,8600,0,0,1,Shot At State (Pri),13303,1919,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14572.0,26243.0,Dead,8600,0,0,1,Shot At State (Pri),7931,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14402.8,26165.0,Dead,8600,0,0,1,Shot At State (Pri),11477,1978,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14233.0,26249.0,Dead,8600,0,0,1,Shot At State (Pri),7885,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14715.7,26052.4,Dead,8600,0,0,1,Shot At State (Pri),17562,1897,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15582.9,25692.3,Dead,8600,0,0,1,Shot At State (Pri),27646,1926,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15689.0,25937.4,Dead,8600,0,0,1,Shot At State (Pri),25081,1944,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.5,26130.2,Dead,8600,0,0,1,Shot At State (Pri),7993,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.0,26246.0,Dead,8600,0,0,1,Shot At State (Pri),8011,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.0,26277.0,Dead,8600,0,0,1,Shot At State (Pri),7885,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.7,25759.2,Dead,8600,0,0,1,Shot At State (Pri),25112,1977,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.9,31110.1,Dead,8600,0,0,1,Shot At State (Pri),38265,1964,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13872.3,30814.6,Dead,8600,0,0,1,Shot At State (Pri),27856,1827,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.1,31508.5,Active,8600,0,0,0,Default State,38316,1871,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14266.0,30789.2,Active,8600,0,0,0,Default State,42742,1713,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.9,31186.0,Dead,8600,0,0,1,Shot At State (Pri),38154,1957,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.5,30683.5,Dead,8600,0,0,1,Shot At State (Pri),27956,1789,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14470.5,31064.5,Dead,8600,0,0,1,Shot At State (Pri),38125,1939,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14017.4,30751.3,Dead,8600,0,0,1,Shot At State (Pri),26942,1821,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14460.9,31470.8,Dead,8600,0,0,1,Shot At State (Pri),17468,1915,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13858.8,30718.3,Dead,8600,0,0,1,Shot At State (Pri),27842,1805,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.3,31124.5,Active,8600,0,0,0,Default State,42742,1942,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14334.4,30879.4,Dead,8600,0,0,1,Shot At State (Pri),38215,1775,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.7,31039.8,Dead,8600,0,0,1,Shot At State (Pri),38068,1947,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13463.9,31018.0,Dead,8600,0,0,1,Shot At State (Pri),37991,1860,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31585.0,Dead,8600,0,0,1,Shot At State (Pri),17521,1893,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.9,30936.1,Dead,8600,0,0,1,Shot At State (Pri),39085,1766,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14210.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),300,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14180.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),252,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14001.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),236,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10955.0,28890.0,Dead,8600,0,0,1,Taken Shot State (Pri),18583,12,16, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12481.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),5161,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12548.0,17584.0,Dead,8600,0,0,1,Shot At State (Pri),5339,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10174.0,28060.0,Dead,8600,0,0,1,Shot At State (Pri),30289,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10304.0,28262.0,Dead,8600,0,0,1,Shot At State (Pri),29576,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10874.2,28193.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),13659,43,4400,4,298, 0, 0
100,T-90M_agent,T-90M,0,10873.8,28369.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),13659,42,4400,0,294, 0, 0
101,T-90M_agent,T-90M,0,12626.0,26175.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),13659,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10879.5,28224.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),13659,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32103.0,Dead,8600,89,101,1,Shot At State (Pri),31961,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15398.0,31688.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32392.0,Dead,8600,89,101,1,Shot At State (Pri),17230,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15577.0,31735.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14293.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),22628,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14129.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),22740,1,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16163.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),20560,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16288.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),8292,0,250, 0, 0, 0, 0
# Run End
