# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:17:50 PM
RandSeed= 1805407855
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15164.0,25806.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14941.0,25409.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15140.0,25694.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14831.0,25373.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14843.0,25804.0,Active,1000,0,0,0,Taken Shot State (Pri),11739,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15174.0,25628.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12270.5,17302.9,Dead,55223,2419,2853,2,Injured State,3294,1176,5,36, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13069.7,24771.6,Dead,78,2419,2853,2,Shot At State (Pri),7174,1154,3,26, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12957.7,24918.5,Dead,1000,14476,23835,1,Dembuss Child,16122,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13445.7,24830.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13774,1170,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13457.4,24800.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13762,1170,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13635.4,24835.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13172,1182,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13753.0,30669.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6200,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13687.1,23264.6,Dead,8600,13629,39556,1,Shot At State (Pri),5076,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13833.0,24642.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13949,1172,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15089.8,1506.9,Dead,8600,13629,39556,1,Shot At State (Pri),99,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14274.2,3217.6,Dead,8600,0,0,1,Shot At State (Pri),346,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14070.0,3072.0,Dead,8600,0,0,1,Shot At State (Pri),144,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3276.8,Dead,8600,0,0,1,Shot At State (Sec),328,1958,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15670.8,3013.9,Dead,8600,0,0,1,Shot At State (Pri),294,1992,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15846.8,3468.9,Dead,8600,0,0,1,Shot At State (Sec),514,1937,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.0,3188.0,Dead,8600,0,0,1,Shot At State (Pri),316,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.4,3698.3,Dead,8600,0,0,1,Shot At State (Pri),419,1985,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14062.5,3234.8,Dead,8600,0,0,1,Shot At State (Pri),276,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13501.2,3081.4,Dead,8600,0,0,1,Shot At State (Pri),604,1985,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.0,3276.7,Dead,8600,0,0,1,Shot At State (Pri),389,1954,3497,18,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15502.9,3017.6,Dead,8600,0,0,1,Shot At State (Pri),361,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15615.0,3567.0,Dead,8600,0,0,1,Shot At State (Pri),365,1999,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.9,3178.3,Dead,8600,0,0,1,Shot At State (Pri),520,1969,3500,19,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14961.5,3728.8,Dead,8600,0,0,1,Shot At State (Pri),327,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14133.4,3212.1,Dead,8600,0,0,1,Shot At State (Pri),492,1906,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.7,3107.3,Dead,8600,0,0,1,Shot At State (Pri),704,1986,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.6,39757.0,Active,1000,13629,39937,0,Default State,6014,0,848,4386, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13859.2,38233.9,Active,1000,13629,39937,0,Default State,6014,0,872,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13803.5,38669.6,Active,1000,13629,39937,0,Default State,6014,0,868,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13836.9,38410.9,Active,1000,13629,39937,0,Default State,6014,0,876,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28078.0,377.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28751.5,1013.5,Injured,5250,17419,10713,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
