# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:57:34 PM
RandSeed= 1854352840
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
55,Bradley_Infa_agent,Bradley_Infantry,0,14517.4,30038.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9377,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15797.4,2932.2,Dead,8600,13548,39176,1,Shot At State (Sec),287,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14692.3,29677.3,Active,8600,13548,39176,0,Default State,4747,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15796.9,2931.5,Dead,8600,13548,39176,1,Shot At State (Sec),287,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14973.7,29948.9,Active,8600,13548,39176,0,Default State,6038,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14879.9,30205.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9319,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12587.1,29600.7,Active,1000,15000,31569,0,Dembuss Child,9412,828,4384,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13763.2,15305.5,Dead,1000,13548,17686,1,Embussed Children,9855,896,4398,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11957.5,29335.2,Active,1000,15000,31569,0,Dembuss Child,9431,876,4392,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.6,25901.9,Dead,8600,0,0,1,Shot At State (Sec),7050,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15521.0,25638.5,Dead,8600,0,0,1,Shot At State (Sec),7118,1975,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.3,25646.9,Active,8600,0,0,0,Default State,6302,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14440.4,26295.8,Dead,8600,0,0,1,Shot At State (Sec),4733,1938,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13604.5,26107.2,Dead,8600,0,0,1,Shot At State (Pri),5138,1901,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15623.8,25287.7,Dead,8600,0,0,1,Shot At State (Pri),4357,1944,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.0,25742.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14656.0,26347.0,Dead,8600,0,0,1,Shot At State (Pri),4261,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15775.0,25730.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14522.0,26298.0,Dead,8600,0,0,1,Shot At State (Pri),4395,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15645.0,25619.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.2,31618.2,Dead,8600,0,0,1,Shot At State (Sec),7967,1921,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13472.5,30959.4,Dead,8600,0,0,1,Shot At State (Sec),8090,1990,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.0,31154.9,Dead,8600,0,0,1,Shot At State (Sec),7807,1959,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14266.6,30836.5,Dead,8600,0,0,1,Shot At State (Sec),7504,1875,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.4,31359.6,Dead,8600,0,0,1,Shot At State (Sec),7883,1914,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14081.5,30875.0,Dead,8600,0,0,1,Shot At State (Sec),7248,1953,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.0,31159.4,Dead,8600,0,0,1,Shot At State (Sec),7733,1944,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.8,30849.1,Dead,8600,0,0,1,Shot At State (Sec),8209,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.8,30738.5,Dead,8600,0,0,1,Shot At State (Sec),7561,1877,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13804.8,30907.8,Dead,8600,0,0,1,Shot At State (Sec),7824,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.0,31561.0,Dead,8600,0,0,1,Shot At State (Pri),4463,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13472.9,30945.7,Dead,8600,0,0,1,Shot At State (Sec),8050,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.4,30851.6,Dead,8600,0,0,1,Shot At State (Pri),4682,1924,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13088.0,30955.0,Dead,8600,0,0,1,Shot At State (Pri),7104,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.0,31312.3,Dead,8600,0,0,1,Shot At State (Pri),4463,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14392.9,30855.5,Dead,8600,0,0,1,Shot At State (Sec),7512,1872,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14244.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),225,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14314.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),173,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13999.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),249,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11124.0,28652.0,Dead,8600,0,0,1,Taken Shot State (Pri),4662,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12486.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3778,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12289.0,17574.0,Dead,8600,0,0,1,Shot At State (Pri),3805,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10329.0,28427.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10339.0,28259.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12170.4,30145.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5555,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12066.0,30243.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5555,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,13026.0,27529.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5555,40,4398,0,298, 0, 0
102,T-90M_agent,T-90M,0,11853.2,30123.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5555,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32457.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15639.0,31766.0,Dead,8600,89,101,1,Shot At State (Sec),6547,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32067.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15320.0,31729.0,Dead,8600,89,101,1,Shot At State (Sec),7334,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14111.0,29871.0,Dead,8600,0,0,1,Shot At State (Pri),4473,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14129.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),4247,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16046.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4466,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16028.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),6052,0,250, 0, 0, 0, 0
# Run End
