# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:56:23 PM
RandSeed= -1592627744
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13788.1,15757.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10296,40,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13709.9,39230.2,Active,1000,13629,39937,0,Default State,10796,42,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27896.0,726.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5168.4,37159.3,Active,1874,22782,37655,0,Default State,8981, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15195.8,2910.8,Dead,8600,13548,39176,1,Shot At State (Pri),205,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Default State,4504,1191,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Default State,4504,1193,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Default State,4504,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Default State,4504,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Default State,4504,1191,1249,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8167,1193,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14952.3,25566.9,Dead,8600,13548,39176,1,Default State,4528,1190,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14279.9,25498.5,Active,8600,13548,39176,0,Default State,10108,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14024.5,26173.1,Active,8600,13548,39176,0,Default State,10434,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13913.1,24701.2,Active,8600,13548,39176,0,Default State,10271,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13953.4,24745.2,Active,8600,13548,39176,0,Default State,10729,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14106.7,26091.0,Active,8600,13548,39176,0,Default State,10859,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14338.1,25543.2,Active,8600,13548,39176,0,Default State,10417,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14408.9,25517.1,Active,8600,13548,39176,0,Default State,10215,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15195.8,2910.8,Dead,1000,15282,3740,1,Embussed Children,11623,894,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14952.3,25566.9,Dead,1000,15323,26434,1,Shot At State (Pri),9739,870,4388,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12999.4,26361.5,Dead,1000,14476,23835,1,Dembuss Child,11623,874,4398,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.4,26075.6,Dead,8600,0,0,1,Shot At State (Pri),8902,1977,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13971.1,26210.6,Dead,8600,0,0,1,Shot At State (Pri),5012,1972,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14071.1,26289.7,Dead,8600,0,0,1,Shot At State (Pri),5228,1964,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13371.5,26287.6,Dead,8600,0,0,1,Shot At State (Pri),4821,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14565.0,26241.3,Dead,8600,0,0,1,Shot At State (Pri),4875,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13271.5,26155.6,Dead,8600,0,0,1,Shot At State (Sec),5160,1907,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.4,26169.1,Dead,8600,0,0,1,Shot At State (Sec),5411,1926,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15759.0,26054.4,Dead,8600,0,0,1,Shot At State (Pri),8893,1980,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15570.0,26189.9,Dead,8600,0,0,1,Shot At State (Pri),9212,1974,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13532.0,26329.7,Dead,8600,0,0,1,Shot At State (Sec),5190,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14685.3,26308.5,Dead,8600,0,0,1,Shot At State (Pri),4680,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.1,31128.6,Active,8600,0,0,0,Taken Shot State (Pri),11595,1914,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.5,30948.4,Active,8600,0,0,0,Taken Shot State (Pri),11595,1963,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.0,31678.0,Dead,8600,0,0,1,Shot At State (Pri),9285,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13344.7,30840.0,Active,8600,0,0,0,Taken Shot State (Pri),11595,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.0,31551.3,Dead,8600,0,0,1,Shot At State (Pri),9285,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14242.2,30845.0,Dead,8600,0,0,1,Shot At State (Pri),10303,1959,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.0,31237.0,Dead,8600,0,0,1,Shot At State (Pri),9215,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14399.6,30977.6,Dead,8600,0,0,1,Shot At State (Pri),10213,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14582.3,31547.0,Dead,8600,0,0,1,Shot At State (Sec),9921,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14206.0,30965.0,Dead,8600,0,0,1,Shot At State (Sec),10159,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.3,31314.4,Dead,8600,0,0,1,Shot At State (Pri),9403,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14220.5,31011.2,Dead,8600,0,0,1,Shot At State (Pri),11036,1982,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31252.8,Dead,8600,0,0,1,Shot At State (Pri),9334,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.9,30789.1,Dead,8600,0,0,1,Shot At State (Pri),11595,1986,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.4,31646.7,Dead,8600,0,0,1,Shot At State (Sec),10104,1975,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13181.9,30809.0,Active,8600,0,0,0,Shot At State (Pri),11595,1987,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14313.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),90,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),483,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3126.0,Dead,8600,0,0,1,Shot At State (Sec),524,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11129.0,28526.0,Dead,8600,0,0,1,Taken Shot State (Pri),7046,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12348.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3634,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12253.0,17546.0,Dead,8600,0,0,1,Shot At State (Pri),3893,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10229.0,28323.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10037.0,28099.0,Dead,8600,0,0,1,Shot At State (Pri),10880,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12043.5,29612.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5147,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11705.8,31212.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5147,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12452.4,28176.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5147,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10917.3,33465.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5147,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32489.0,Dead,8600,89,101,1,Shot At State (Pri),10020,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15380.0,31661.0,Dead,8600,89,101,1,Shot At State (Sec),10296,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32386.0,Dead,8600,89,101,1,Shot At State (Pri),9237,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15589.0,31677.0,Active,8600,89,101,0,Shot At State (Sec),10557,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14452.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),4298,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14187.0,29911.0,Dead,8600,0,0,1,Shot At State (Pri),4422,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16306.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),4524,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16309.5,25348.8,Dead,8600,0,0,1,Shot At State (Pri),4459,1,250, 0, 0, 0, 0
# Run End
