# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:52:10 AM
RandSeed= 1478557031
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
14,13120,24686,7466,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12096,28945,2
15,13120,24686,7466,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12096,28945,2
16,13120,24686,7466,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12096,28945,2
9,13120,24686,7466,Bradley M2A3,4,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12096,28945,2
40,14501,24757,7470,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
41,14501,24757,7470,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
42,14501,24757,7470,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
44,14501,24757,7470,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
45,14501,24757,7470,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
46,14501,24757,7470,Bradley_Infantry,11,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
61,14501,24757,7470,Bradley M2A3,14,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12100,28933,2
62,14539,25181,7484,Bradley M2A3,15,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,12114,28905,2
33,14281,24736,7512,M1A2 Abrams Sep,7,1,0,Default State,102,23,T-90M,Primary,3,12172,29174,2
73,14609,26177,7533,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14397,25242,1
67,15030,26291,7611,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14279,25458,1
64,14958,26163,7640,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14246,25527,1
69,13410,26346,7797,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,13889,26111,1
68,13787,26291,7946,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,13749,26199,1
65,13564,26325,7964,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,13587,26228,1
48,14273,25436,8155,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12547,27778,2
53,14599,25428,8162,Bradley_Infantry,12,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12377,28000,2
105,15524,31631,8390,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,1097,1
107,15456,31710,8390,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,1097,1
49,14334,25324,8439,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,12661,27232,2
102,12477,27438,8503,T-90M,23,2,0,Squad Taken Shot State (Pri),52,12,Bradley_Infantry,Primary,4,14659,25311,1
50,14367,25207,8716,Bradley_Infantry,12,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12207,27674,2
100,12859,26948,8786,T-90M,23,2,0,Squad Taken Shot State (Pri),51,12,Bradley_Infantry,Primary,4,14667,25479,1
52,14538,25473,8805,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12885,27088,2
108,14487,29817,9041,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,1097,1
109,14309,29869,9295,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,1097,1
101,12848,26817,9517,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,15580,20450,1
99,12920,26617,9619,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15455,20817,1
90,14112,30876,10353,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,1097,1
72,15456,25794,10480,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13571,22844,1
87,14649,31473,10831,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14771,31436,1
85,14644,31506,10833,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14771,31436,1
89,14589,31263,10833,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14771,31436,1
81,14496,31209,10841,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14770,31438,1
75,14529,31405,10847,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14766,31446,1
77,14635,31372,10852,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14765,31455,1
79,14646,31256,10896,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14706,31655,1
76,14503,30799,10938,Red_Inf_Squad,18,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14664,31935,1
83,14624,31282,11037,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,1097,1
# Run End
