# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:24:07 PM
RandSeed= 1138555345
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
61,14408,25002,4091,Bradley M2A3,14,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16139,25367,2
4,15058,25737,4098,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,15518,21523,1
110,16139,25367,4103,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
70,15684,25388,4136,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13227,23855,1
34,14305,25375,4142,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,12114,29616,2
67,14788,26207,4455,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14308,25530,1
73,13768,26273,4560,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14425,25548,1
10,13754,24946,4589,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11878,29400,2
11,13754,24946,4589,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11878,29400,2
12,13754,24946,4589,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11878,29400,2
13,13754,24946,4589,Bradley_Infantry,5,1,0,Default State,99,23,T-90M,Primary,3,11878,29400,2
14,13754,24946,4589,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11878,29400,2
15,13754,24946,4589,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11878,29400,2
16,13754,24946,4589,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11878,29400,2
9,13750,24954,4589,Bradley M2A3,4,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11878,29400,2
63,13879,25998,4601,Bradley M2A3,16,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11880,29393,2
68,15498,25478,4676,Red_Inf_Squad,17,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14426,25533,1
60,14729,25593,5358,Bradley_Infantry,13,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14824,25613,2
74,15549,26144,6430,Red_Inf_Squad,17,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14437,26071,1
69,15419,25958,6815,Red_Inf_Squad,17,2,0,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14439,26270,1
59,14653,26278,7179,Bradley_Infantry,13,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,15480,25956,2
55,14181,27795,7793,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11288,29025,2
102,11333,28948,9265,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14465,21782,1
99,11371,28904,9331,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13718,23551,1
101,11444,28850,9364,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13310,24483,1
100,11448,28742,9417,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13183,24868,1
56,13910,27285,9553,Bradley_Infantry,13,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14208,29887,2
7,12847,26073,9648,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10243,27951,2
76,13795,30931,9915,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
98,10243,27951,9950,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13065,23103,1
83,14513,31515,9988,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
75,14584,31448,10018,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
81,14502,31563,10018,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
106,15086,32396,10143,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
77,14568,31450,10179,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
8,13409,24914,10216,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10208,28246,2
89,14543,31353,10404,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
87,14532,31243,10418,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
71,15277,26048,13374,Red_Inf_Squad,17,2,0,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14428,26336,1
108,14234,29925,20199,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
109,14208,29887,20416,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28206,654,1
# Run End
