# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:47:13 PM
RandSeed= -2019784675
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15024.0,25568.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15050.0,25386.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15095.0,25694.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15033.0,25382.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15090.0,25604.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15008.0,25597.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12735.1,23975.2,Dead,46830,2419,2853,2,Injured State,4511,1186,0,5, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15269.7,27310.2,Injured,655,23669,951,1,Contact State,15228,1192,7,33, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13590.0,25017.5,Dead,1000,14476,23835,1,Dembuss Child,15545,896,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13839.8,32027.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5402,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13739.6,31423.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5258,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13665.6,31348.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5465,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13696.6,30756.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5780,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13811.3,30840.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5662,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13882.4,32093.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5692,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13884.2,32685.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5504,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14452.0,3224.0,Dead,8600,0,0,1,Shot At State (Pri),294,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.4,3133.2,Dead,8600,0,0,1,Shot At State (Pri),840,1980,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.3,Dead,8600,0,0,1,Shot At State (Sec),294,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15616.4,3003.8,Dead,8600,0,0,1,Shot At State (Sec),194,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15928.0,3466.0,Dead,8600,0,0,1,Shot At State (Sec),260,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14982.4,3237.8,Dead,8600,0,0,1,Shot At State (Sec),311,1948,3500,20,1, 0, 0
