# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:55:25 PM
RandSeed= 1927638819
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14866.0,25781.0,Active,1000,0,0,0,Taken Shot State (Pri),9810,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15118.0,25379.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14935.0,25796.0,Active,1000,0,0,0,Taken Shot State (Pri),10139,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14987.0,25696.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15045.0,25527.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15138.0,25640.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,28681.9,576.4,Injured,5712,2419,2853,1,Fuel Out State,16200,1184,6,24, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,28590.6,538.6,Injured,5712,23669,951,1,Fuel Out State,16200,1192,7,15, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11736.8,29429.2,Active,1000,15000,31569,0,Dembuss Child,17300,882,4380,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14039.0,31734.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15535,1162,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14059.7,31545.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15727,1162,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14146.0,31050.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16040,1162,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14366.3,31355.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16126,1162,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14516.6,31170.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16329,1164,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14496.5,31454.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16054,1182,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14234.8,31777.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15901,1164,1250,70,1, 0, 0
